ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027790069580078125,0.005163908004760742,0.0023488998413085938,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033309459686279297,0.0009810924530029297,0.0009398460388183594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027790069580078125,0.0011420249938964844,0.0010738372802734375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033309459686279297,0.0010650157928466797,0.0010080337524414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027790069580078125,0.0010499954223632812,0.000993967056274414,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033309459686279297,0.0009899139404296875,0.0009438991546630859,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027790069580078125,0.0010600090026855469,0.0010259151458740234,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0033309459686279297,0.0009250640869140625,0.0008749961853027344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027790069580078125,0.0009448528289794922,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0033309459686279297,0.002750873565673828,0.002701997756958008,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027790069580078125,0.002580881118774414,0.002544879913330078,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0033309459686279297,0.004698038101196289,0.0021758079528808594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027790069580078125,0.005163908004760742,0.0023488998413085938,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0033309459686279297,0.0009810924530029297,0.0009398460388183594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027790069580078125,0.0011420249938964844,0.0010738372802734375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0033309459686279297,0.0010650157928466797,0.0010080337524414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027790069580078125,0.0010499954223632812,0.000993967056274414,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0033309459686279297,0.0009899139404296875,0.0009438991546630859,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027790069580078125,0.0010600090026855469,0.0010259151458740234,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0033309459686279297,0.0009250640869140625,0.0008749961853027344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027790069580078125,0.0009448528289794922,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0033309459686279297,0.002750873565673828,0.002701997756958008,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027790069580078125,0.002580881118774414,0.002544879913330078,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0033309459686279297,0.004698038101196289,0.0021758079528808594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027790069580078125,0.005163908004760742,0.0023488998413085938,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0033309459686279297,0.0009810924530029297,0.0009398460388183594,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027790069580078125,0.0011420249938964844,0.0010738372802734375,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0033309459686279297,0.0010650157928466797,0.0010080337524414062,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027790069580078125,0.0010499954223632812,0.000993967056274414,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0033309459686279297,0.0009899139404296875,0.0009438991546630859,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027790069580078125,0.0010600090026855469,0.0010259151458740234,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0033309459686279297,0.0009250640869140625,0.0008749961853027344,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027790069580078125,0.0009448528289794922,0.0009109973907470703,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0033309459686279297,0.002750873565673828,0.002701997756958008,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027790069580078125,0.002580881118774414,0.002544879913330078,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003303050994873047,0.005033969879150391,0.0023241043090820312,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002576112747192383,0.0044291019439697266,0.0020182132720947266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003303050994873047,0.001049041748046875,0.0009958744049072266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002576112747192383,0.0009610652923583984,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003303050994873047,0.0009458065032958984,0.0009019374847412109,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002576112747192383,0.0009720325469970703,0.0009381771087646484,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003303050994873047,0.0009639263153076172,0.0009179115295410156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002576112747192383,0.0009260177612304688,0.0008978843688964844,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003303050994873047,0.0008120536804199219,0.0007688999176025391,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002576112747192383,0.0009229183197021484,0.0008981227874755859,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003303050994873047,0.0029010772705078125,0.002856016159057617,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002576112747192383,0.0023059844970703125,0.002276897430419922,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003303050994873047,0.005033969879150391,0.0023241043090820312,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002576112747192383,0.0044291019439697266,0.0020182132720947266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003303050994873047,0.001049041748046875,0.0009958744049072266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002576112747192383,0.0009610652923583984,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003303050994873047,0.0009458065032958984,0.0009019374847412109,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002576112747192383,0.0009720325469970703,0.0009381771087646484,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003303050994873047,0.0009639263153076172,0.0009179115295410156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002576112747192383,0.0009260177612304688,0.0008978843688964844,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003303050994873047,0.0008120536804199219,0.0007688999176025391,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002576112747192383,0.0009229183197021484,0.0008981227874755859,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003303050994873047,0.0029010772705078125,0.002856016159057617,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002576112747192383,0.0023059844970703125,0.002276897430419922,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003303050994873047,0.005033969879150391,0.0023241043090820312,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002576112747192383,0.0044291019439697266,0.0020182132720947266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003303050994873047,0.001049041748046875,0.0009958744049072266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002576112747192383,0.0009610652923583984,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003303050994873047,0.0009458065032958984,0.0009019374847412109,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002576112747192383,0.0009720325469970703,0.0009381771087646484,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003303050994873047,0.0009639263153076172,0.0009179115295410156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002576112747192383,0.0009260177612304688,0.0008978843688964844,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003303050994873047,0.0008120536804199219,0.0007688999176025391,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002576112747192383,0.0009229183197021484,0.0008981227874755859,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003303050994873047,0.0029010772705078125,0.002856016159057617,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002576112747192383,0.0023059844970703125,0.002276897430419922,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003303050994873047,0.005033969879150391,0.0023241043090820312,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002576112747192383,0.0044291019439697266,0.0020182132720947266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003303050994873047,0.001049041748046875,0.0009958744049072266,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002576112747192383,0.0009610652923583984,0.0009260177612304688,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003303050994873047,0.0009458065032958984,0.0009019374847412109,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002576112747192383,0.0009720325469970703,0.0009381771087646484,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003303050994873047,0.0009639263153076172,0.0009179115295410156,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002576112747192383,0.0009260177612304688,0.0008978843688964844,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003303050994873047,0.0008120536804199219,0.0007688999176025391,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002576112747192383,0.0009229183197021484,0.0008981227874755859,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003303050994873047,0.0029010772705078125,0.002856016159057617,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002576112747192383,0.0023059844970703125,0.002276897430419922,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032579898834228516,0.004895925521850586,0.0021729469299316406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002679109573364258,0.0043718814849853516,0.0019578933715820312,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032579898834228516,0.0010309219360351562,0.0009801387786865234,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002679109573364258,0.001007080078125,0.0009758472442626953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032579898834228516,0.0010120868682861328,0.0009620189666748047,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002679109573364258,0.0010180473327636719,0.000982046127319336,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032579898834228516,0.0009729862213134766,0.0009250640869140625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002679109573364258,0.0008978843688964844,0.0008699893951416016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032579898834228516,0.0008628368377685547,0.0008211135864257812,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002679109573364258,0.0008759498596191406,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032579898834228516,0.0033419132232666016,0.0032951831817626953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002679109573364258,0.002691984176635742,0.0026612281799316406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032579898834228516,0.004895925521850586,0.0021729469299316406,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002679109573364258,0.0043718814849853516,0.0019578933715820312,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032579898834228516,0.0010309219360351562,0.0009801387786865234,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002679109573364258,0.001007080078125,0.0009758472442626953,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032579898834228516,0.0010120868682861328,0.0009620189666748047,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002679109573364258,0.0010180473327636719,0.000982046127319336,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032579898834228516,0.0009729862213134766,0.0009250640869140625,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002679109573364258,0.0008978843688964844,0.0008699893951416016,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032579898834228516,0.0008628368377685547,0.0008211135864257812,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002679109573364258,0.0008759498596191406,0.0008490085601806641,2024.0859375
oos_experiment,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032579898834228516,0.0033419132232666016,0.0032951831817626953,2024.0859375
