ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,783893.6037366653,1.4344155524196187e6,650521.9486829535,121.79999999999987,121.59999999999987,3503.251005060083,3992.792109712957,0.0,192.0,57.76000000000011,6,2,16,0.47586860860623353,0.03869301961651794,0.025833340863017022,0.45351010562150695,0.04479934020140041,0.018162308893114203,667.7677845483356,125360.5355485277,1.280568540096283e-9,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783893.6037366653,1.4344155524196187e6,650521.9486829536,121.80000000000001,121.60000000000001,3503.2510050600827,3992.7921097129565,0.0,192.0,57.75999999999999,6,2,16,0.4758686086062335,0.01898125975452863,0.011731164879673999,0.453510105621507,0.09883999391338788,0.042516720828026024,698.0365387497592,118268.24010124896,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783893.6037366653,1.4344155524196187e6,650521.9486829535,121.7999999999999,121.5999999999999,3503.2510050600827,3992.792109712957,0.0,191.9999999999999,57.75999999999999,6,2,16,0.4758686086062335,0.06199925653756034,0.031275782898940556,0.45351010562150695,0.0701493461564266,0.05468128794730267,664.4174507224551,119625.21044570697,1.000000000010914,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,783893.6037366653,1.4344155524196187e6,650521.9486829534,121.7999999999999,121.5999999999999,3503.251005060082,3992.7921097129565,0.0,191.9999999999999,57.76,6,2,16,0.4758686086062334,0.0716488035275194,0.04540385505733589,0.45351010562150684,0.027460756979452838,0.014306685538161158,644.5146780589057,127636.05122793932,1.1641532182693481e-8,0.0975000000000037,0.0,0.0,0.0975000000000037,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,783893.6037366653,1.4344155524196187e6,650521.9486829535,121.7999999999999,121.5999999999999,3503.2510050600827,3992.792109712957,0.0,191.9999999999999,57.75999999999999,6,2,16,0.4758686086062335,0.16252910383390926,0.06539983315574485,0.45351010562150695,0.030850914636582214,0.02437891108861579,664.1283920490016,127565.66198335399,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783893.6037366653,1.4344155524196187e6,650521.9486829535,121.7999999999999,121.5999999999999,3503.2510050600827,3992.792109712957,0.0,191.9999999999999,57.75999999999999,6,2,16,0.4758686086062335,0.025760987198780613,0.013355838873021058,0.45351010562150695,0.07763597994403482,0.04569431244002946,690.0862347831043,121051.054915821,8.071765478234738e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,783893.6037366653,1.4344155524196187e6,650521.9486829534,121.79999999999987,121.59999999999987,3503.2510050600827,3992.792109712957,0.0,191.99999999999997,57.7600000000001,6,2,16,0.4758686086062335,0.03680191374313963,0.019332334774528635,0.45351010562150684,0.05853917049549591,0.028532098754912083,667.0513130900887,123557.3202069712,8.731149137020111e-10,0.09750000000000059,0.0,0.0,0.09750000000000059,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,783893.6037366652,1.4344155524196187e6,650521.9486829536,121.80000000000001,121.60000000000001,3503.2510050600827,3992.7921097129565,0.0,192.0,57.75999999999999,6,2,16,0.4758686086062335,0.01898125975452863,0.011731164879673999,0.453510105621507,0.1399762325510383,0.05917745815273852,698.0365387497592,112869.52010124896,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,768507.0489366646,1.4344155524196187e6,665908.5034829541,30.60000000000096,30.40000000000096,3503.2510050600868,3892.1121097129535,0.0,48.0,14.439999999999085,6,2,16,0.47586860860623403,0.03203715935069946,0.01751922796605064,0.46423681224013363,0.04120916667756752,0.02359424414657123,684.9002010120171,131157.22560361258,1.0000000000009095,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768507.0489366649,1.4344155524196187e6,665908.5034829538,30.600000000002936,30.400000000002937,3503.2510050600868,3892.1121097129553,0.0,48.000000000000675,14.43999999999782,6,2,16,0.47586860860623403,0.02327076148989405,0.01371536618389777,0.4642368122401334,0.02309181922729049,0.01151345493984938,690.8882124934959,131241.92081659066,2.3283064365386963e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,768507.048936665,1.4344155524196187e6,665908.5034829536,30.600000000003448,30.40000000000345,3503.2510050600877,3892.112109712956,0.0,48.000000000003624,14.439999999999998,6,2,16,0.47586860860623414,0.17180178531363563,0.06939032761945416,0.4642368122401333,0.18411058903533858,0.07434200254388833,640.1283920490011,122991.10118335401,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,768507.048936665,1.4344155524196187e6,665908.5034829538,30.600000000003448,30.40000000000345,3503.251005060087,3892.112109712956,0.0,48.000000000003624,14.439999999999998,6,2,16,0.4758686086062341,0.028263902615385673,0.01883035932732121,0.4642368122401334,0.02281313984847392,0.014257053553526614,681.5756684865643,130442.75100442753,7.958078640513122e-13,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768507.0489366652,1.4344155524196187e6,665908.5034829536,30.60000000000344,30.40000000000344,3503.251005060087,3892.1121097129567,0.0,48.000000000003624,14.44,6,2,16,0.4758686086062341,0.05509662466791134,0.022243067537693083,0.4642368122401333,0.03880237016464551,0.01565855183393671,669.3068168579013,129131.29985682503,2.1827872842550278e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,768507.0489366652,1.4344155524196187e6,665908.5034829535,30.600000000003845,30.400000000003846,3503.2510050600877,3892.1121097129567,0.0,48.00000000000405,14.439999999999998,6,2,16,0.47586860860623414,0.0189812597545286,0.01173116487967398,0.46423681224013325,0.04299810226479909,0.0207995663191185,698.0365387497601,128567.62770124903,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829535,30.59999999999988,30.39999999999988,3503.251005060083,3892.112109712957,0.0,48.0,14.440000000000111,6,2,16,0.47586860860623353,0.04560761671872811,0.018976283202590764,0.46423681224013325,0.023880960154067692,0.01206159055173609,676.028200092853,131135.90433206974,1.0000000000118234,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829534,30.599999999999888,30.39999999999989,3503.2510050600827,3892.112109712957,0.0,47.999999999999886,14.44,6,2,16,0.4758686086062335,0.029305740126515562,0.015985420026253198,0.46423681224013313,0.02213704099813517,0.014071928848569688,690.1243166005969,131370.18970737734,9.313225746154785e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829534,30.599999999999888,30.39999999999989,3503.251005060082,3892.112109712957,0.0,47.999999999999886,14.439999999999998,6,2,16,0.4758686086062334,0.1321531958916965,0.0608214527951109,0.46423681224013313,0.10609826453553363,0.052587173887018265,664.1283920490015,127005.741183354,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,768507.0489366652,1.4344155524196187e6,665908.5034829535,30.599999999999888,30.39999999999989,3503.251005060083,3892.112109712957,0.0,47.999999999999886,14.439999999999998,6,2,16,0.47586860860623353,0.0317647339678193,0.014787707601806529,0.46423681224013325,0.02824472475604986,0.019808872767455236,685.8978174969133,130617.23855661062,7.275957614183426e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829534,30.59999999999988,30.39999999999988,3503.251005060083,3892.1121097129567,0.0,48.0,14.440000000000113,6,2,16,0.47586860860623353,0.022071652978302957,0.009760086286103146,0.46423681224013313,0.029207320461804118,0.013839499583912184,692.6995142018227,130420.33886593179,1.1059455573558807e-9,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829534,30.6,30.400000000000002,3503.2510050600827,3892.1121097129567,0.0,48.0,14.439999999999998,6,2,16,0.4758686086062335,0.01898125975452863,0.011731164879673999,0.46423681224013313,0.04406616645916844,0.025265096432472562,698.0365387497592,128424.1395012489,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829535,30.599999999999888,30.39999999999989,3503.2510050600827,3892.112109712957,0.0,47.999999999999886,14.44,6,2,16,0.4758686086062335,0.03909514974429714,0.024809944637031685,0.46423681224013325,0.05003656302632172,0.021388364824493827,680.6411993204371,127622.05151700234,1.0000000000122782,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829534,30.59999999999988,30.39999999999988,3503.2510050600827,3892.112109712957,0.0,48.0,14.440000000000111,6,2,16,0.4758686086062335,0.027702850923409468,0.011003057740009627,0.46423681224013313,0.014191691606783737,0.008323103789901184,687.3182933548992,131616.54112697963,1.1874362826347351e-8,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829534,30.599999999999888,30.39999999999989,3503.2510050600827,3892.1121097129567,0.0,47.999999999999886,14.439999999999998,6,2,16,0.4758686086062335,0.10412563013858933,0.07456853197404716,0.46423681224013313,0.10528546960977891,0.07054548091369142,640.1283920490014,121575.82118335395,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BLO-34797638a1,PB-Drahi_13-d2-HOM-UHI-0300d9cc8f,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,768507.0489366653,1.4344155524196187e6,665908.5034829534,30.599999999999888,30.39999999999989,3503.2510050600827,3892.112109712957,0.0,47.999999999999886,14.439999999999998,6,2,16,0.4758686086062335,0.03947611800591627,0.016211688430143558,0.46423681224013313,0.03499731063791503,0.014120287669321819,680.3713466972325,129642.48742894112,4.774847184307873e-12,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,24,0,0,
