ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1464.2153525918534,581.7622043111003,0.3973201095599119,0.0,0.0,882.4531482807532,0.0,171172.9992806297,284851.1693982048,113678.17011757506,0.39907917653186753,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1455.3135586427989,664.1283920490022,0.4563472855075694,0.0,0.0,791.1851665937979,0.0,156670.22653504662,283675.96771840047,127005.74118335385,0.4477141373830791,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1494.0248178187753,833.1036246019769,0.5576236851395009,0.0,0.0,660.9211932167974,0.0,131295.91258992275,291579.3140052392,160283.40141531648,0.549707725193552,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1459.7426950589916,664.1283920490059,0.45496264122230595,3.6273206660553114e-12,0.0,795.6143030099895,0.0,157916.20120741765,284921.9423907717,127005.74118335405,0.44575626614662456,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,676.5259608938172,0.4544997782936167,140.39756884481662,28.88,923.4982986116197,0.0,178209.6569236487,289387.1589070026,111177.5019833539,0.384182568443135,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,735.1467842952968,0.5020755881257429,17.925284824437995,0.0,746.9938531209946,0.0,146823.07901068084,284851.1693982048,138028.09038752393,0.48456213354900773,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,678.1881867234861,0.46600829264310095,0.0,0.0,777.1253719193139,0.0,152891.58567905208,283675.96771840047,130784.38203934839,0.4610344086996311,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,731.1069077417599,0.4893539243940745,32.00000000000302,0.0,794.9179100770175,0.0,157322.3774228748,291579.3140052392,134256.93658236443,0.46044739847337746,4,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,682.2831654057272,0.46739960933879143,1.9698297296492235,28.879999999999995,750.5493593829137,0.0,148701.5223494781,284921.9423907717,136220.4200412936,0.4780973304417064,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1488.5066906606207,596.7373428079114,0.40089664799764574,95.99999999999903,57.76,930.009347852708,0.0,177349.80255594206,289387.1589070026,112037.35635106053,0.387153862577105,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1464.2153525918534,732.7105135965519,0.5004117135498942,32.0,0.0,763.5048389953016,0.0,150517.66344766092,284851.1693982048,134333.50595054385,0.4715919061675106,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1455.3135586427989,733.2165518532601,0.5038203262100063,32.00000000000164,0.0,754.0970067895416,0.0,149627.22848656928,283675.96771840047,134048.7392318312,0.47254175357180317,4,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1494.0248178187753,740.0077303335286,0.4953115380063862,31.999999999999844,0.0,786.0170874852456,0.0,155784.10257011137,291579.3140052392,135795.21143512786,0.4657230637173659,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1459.7426950589916,700.5788664688351,0.4799331202959184,3.1086244689504383e-12,0.0,759.1638285901596,0.0,150614.8066763815,284921.9423907717,134307.1357143902,0.4713822129226796,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,698.0365387497601,0.4689508909361781,192.0000000000008,57.75999999999999,924.7101519108609,0.0,176206.0860057536,289387.1589070026,113181.07290124899,0.3911060647221767,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,699.3715555886075,0.47764255056513927,8.100187187665142e-13,0.0,764.8437970032468,0.0,150889.8626076931,284851.1693982048,133961.30679051168,0.4702852618563129,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,705.6832826308066,0.4849011942752152,8.100187187665142e-13,0.0,749.6302760119943,0.0,148458.93660253327,283675.96771840047,135217.0311158672,0.47666015631642955,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,700.6827105112751,0.46899000749816705,8.100187187665142e-13,0.0,793.3421073075001,0.0,157368.63410142835,291579.3140052392,134210.67990381087,0.4602887566344961,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,699.476917579638,0.4791782277433288,8.100187187665142e-13,0.0,760.2657774793546,0.0,150970.0844192569,284921.9423907717,133951.8579715148,0.47013528283405864,3,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,651.2798882039226,0.43753910700587795,0.0,28.880000000000113,808.3468024566979,0.0,157227.19212313337,289387.1589070026,132159.96678386923,0.45668911945861473,1,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,710.4706484526404,0.4852227831070164,56.42683616922953,0.0,810.1715403084426,0.0,159546.7976671036,284851.1693982048,125304.37173110119,0.4398941805147839,4,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,726.4614652765046,0.4991786553229054,94.34658028382715,0.0,823.1986736501213,0.0,161024.19820359244,283675.96771840047,122651.76951480802,0.4323657393373626,5,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,706.4756623509933,0.47286742089226025,33.87097323269951,28.879999999999995,792.5401287004813,0.0,156154.21295593522,291579.3140052392,135425.101049304,0.46445373366531284,2,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,708.5633407760217,0.485402902288466,7.3556103142437905,0.0,758.5349645972135,0.0,149941.20278690066,284921.9423907717,134980.73960387104,0.4737463828557801,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1488.5066906606207,714.2890333086044,0.4798695483132781,32.0,0.6322885451419893,805.5853688068742,0.0,157214.95034501722,289387.1589070026,132172.20856198538,0.4567314218819924,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1464.2153525918534,697.1536430967178,0.47612780583311354,32.0,19.216696641695584,779.8450128534398,0.0,153131.473907839,284851.1693982048,131719.69549036576,0.46241584954222026,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1455.3135586427989,708.1578146458056,0.4866015371328099,32.0,0.0,779.1557439969932,0.0,153464.45731995214,283675.96771840047,130211.51039844833,0.45901495091648625,4,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1494.0248178187753,691.144187923732,0.4626055602829802,64.0,28.88000000000001,838.0006298950431,0.0,164090.8316486852,291579.3140052392,127488.48235655401,0.43723431750121766,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1459.7426950589916,692.5063260852222,0.4744030084406324,32.0,9.031014813162528,790.2053541606067,0.0,155991.89051517175,284921.9423907717,128930.05187559995,0.4525100832661453,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1488.5066906606207,817.2684880268953,0.549052613034732,160.0,28.879999999999995,802.3582026337253,0.0,156515.12897236497,289387.1589070026,132872.02993463763,0.459149709463568,5,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1464.2153525918534,600.1283920490016,0.4098634746498837,32.0,28.88,867.2069605428519,0.0,167922.94741485076,284851.1693982048,116928.22198335401,0.41048882555189864,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1455.3135586427989,677.7622043111015,0.46571558430553706,0.0,0.0,777.5513543316973,0.0,153939.23760082523,283675.96771840047,129736.73011757524,0.4573412797744021,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1494.0248178187753,775.9635286240829,0.5193779376148268,0.0,0.0,718.0612891946922,0.0,142201.36854120658,291579.3140052392,149377.94546403264,0.5123063889962666,4,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1459.7426950589916,632.1283920490014,0.43304096960968563,-1.1368683772161603e-13,0.0,827.6143030099901,0.0,163314.92120741773,284921.9423907717,121607.02118335397,0.42680819933681835,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,679.6076571433335,0.4565701057357786,0.0,0.0,808.899033517287,0.0,158706.04364873798,289387.1589070026,130681.11525826462,0.45157883214942607,1,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,690.6847485801605,0.4717098119190991,32.0,28.88,776.6506040116928,0.0,150992.91972433307,284851.1693982048,133858.2496738717,0.46992346900547893,2,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,710.5975463835924,0.48827796742736584,101.62326603499669,28.879999999999995,817.459278294203,0.0,158989.93794912437,283675.96771840047,124686.0297692761,0.4395368094524294,4,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,723.9293924920067,0.48454977712413017,58.37673396500331,0.0,828.4721592917721,0.0,163901.0924386353,291579.3140052392,127678.22156660393,0.4378850468257489,5,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,698.4316604609895,0.4784621720150237,0.0,1.1368683772161603e-13,761.3110345980019,0.0,151303.60997583452,284921.9423907717,133618.33241493718,0.46896469711581235,3,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1488.5066906606207,705.7735165958208,0.4741487028738771,64.0,0.0,846.7331740647999,0.0,164026.6233584749,289387.1589070026,125360.5355485277,0.433193152114996,3,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1464.2153525918534,681.1185160321079,0.46517646111717015,32.0,29.10441151722837,785.9924250425171,0.0,154225.45580928423,284851.1693982048,130625.71358892054,0.4585753109769181,2,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1455.3135586427989,718.3115036119532,0.493578513953954,32.0,0.0,769.0020550308456,0.0,151516.38692590283,283675.96771840047,132159.58079249764,0.4658821889476723,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1494.0248178187753,730.2796842718652,0.4888002364900794,64.0,20.326039988313653,807.4190935585964,0.0,159370.55193418765,291579.3140052392,132208.76207105158,0.4534229820867059,5,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1459.7426950589916,667.7677845483356,0.45745581519854744,0.0,8.32954849445809,783.6453620161979,0.0,154754.58570881566,284921.9423907717,130167.35668195604,0.4568526930208518,1,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,698.0365387497592,0.4689508909361775,128.0,28.88,889.5901519108613,0.0,171118.91880575364,289387.1589070026,118268.24010124896,0.4086851695422174,1,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,699.3715555886066,0.4776425505651386,32.0,0.0,796.8437970032469,0.0,156550.98260769315,284851.1693982048,128300.18679051162,0.4504113044772363,2,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,705.6832826308056,0.4849011942752145,32.0,0.0,781.630276011993,0.0,153857.65660253304,283675.96771840047,129818.31111586743,0.4576288649334423,5,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,700.6827105112742,0.46899000749816644,0.0,0.0,793.3421073075009,0.0,157368.6341014285,291579.3140052392,134210.67990381073,0.4602887566344956,4,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,699.476917579637,0.4791782277433281,0.0,28.879999999999995,731.3857774793544,0.0,144997.4116192569,284921.9423907717,139924.5307715148,0.49109777084001377,3,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1488.5066906606207,664.4174507224551,0.4463651086630837,34.63520629649754,0.0,858.7244462346631,0.0,166925.82182889237,289387.1589070026,122461.33707811023,0.4231747446591588,1,2
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1464.2153525918534,717.8446910145911,0.49025895661038643,44.944863987977925,28.88,762.4355255652403,0.0,149288.58841680747,284851.1693982048,135562.5809813973,0.47590670337705016,5,4
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1455.3135586427989,712.151356728221,0.48934564822742493,96.0,0.0,839.1622019145777,0.0,164050.7572726935,283675.96771840047,119625.21044570697,0.4216966682368263,4,1
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1494.0248178187753,700.0094097556241,0.4685393451345833,0.0,28.879999999999995,765.135408063151,0.0,151272.95260676253,291579.3140052392,140306.3613984767,0.48119449720618934,2,5
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1459.7426950589916,708.8280968391913,0.4855842740220364,16.419929715524418,0.0,767.3345279353247,0.0,152355.48361150938,284921.9423907717,132566.45877926232,0.4652729012967588,3,3
oos_experiment,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1488.5066906606207,698.0015130011567,0.4689273601392907,35.83640192647661,0.0,826.3415795859406,0.0,161751.10767906328,289387.1589070026,127636.05122793932,0.4410563748233086,3,1
