FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,110.77645649824218,0.0,0.0,0.0,110.77645649824255,0.0,0.0,19519.919399555318,0.0,315.1894392815372,61175.502732311885,61175.50273231183,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,96.25415750751156,0.0,0.0,0.0,96.2541575075119,0.0,0.0,16960.94509439867,0.0,281.11737449463783,54514.55262420727,54514.55262420728,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,17398.749553425554,0.0,296.42350121620893,58007.1801076055,58007.18010760548,-1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,17488.596046593753,0.0,317.4693954966446,61935.60924607514,61935.60924607521,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,32.0,0.0,135.65097293563412,0.0,1.0,23903.057940988085,0.0,320.3035871349371,68443.0089199902,62804.28891999019,-5638.720000000008,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,19725.53761866231,0.0,404.684188243301,80901.04035097419,80901.04035097419,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,28.88,69.275767214158,0.0,0.0,15413.471851672562,0.0,379.2731417087959,69928.02447587982,76149.06527587987,6221.040800000046,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,22060.404056063308,0.0,396.51153740360166,80067.5841636688,80067.58416366873,-7.275957614183426e-11,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,1.0,23945.6634582555,0.0,426.1108521377026,85881.27270433064,85881.2727043308,1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,0.0,19943.597540021747,0.0,410.78767379172126,88386.60646001194,82747.88646001199,-5638.7199999999575,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.260338746836088,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,16853.567074120285,0.0,499.95052182602825,97754.60742509447,97754.60742509447,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.260338746836088,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,18382.1828456378,0.0,483.1801161344236,88310.20732151762,94531.24812151767,6221.040800000046,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.260338746836088,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,19250.776663128585,0.0,505.32831804420186,99318.36082679738,99318.36082679732,-5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.260338746836088,95.73389883809739,1.260338746836088,32.0,0.0,126.4735600912613,0.0,1.0,22374.437515745038,1.260338746836088,521.8447509758,108255.71022007568,102817.55674777861,-5438.153472297068,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.260338746836088,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,0.0,15543.564752818987,0.0,498.64909910865634,103930.17121283093,98291.45121283097,-5638.7199999999575,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,7.248938569808679,99.15514311964235,0.0,0.0,28.879999999999995,70.2751431196422,0.0,0.0,15029.378064171413,0.0,599.1056649456706,112783.98548926588,118756.6582892659,5972.672800000029,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,7.248938569808679,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,0.0,21280.586699542946,0.0,583.6502860959122,109590.79402106057,115811.83482106056,6221.040799999988,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,7.248938569808679,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,23082.707703291246,0.0,614.3066840481259,122401.06853008863,122401.06853008847,-1.6007106751203537e-10,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,7.248938569808679,104.94358575822132,7.248938569808662,0.0,0.0,97.69464718841252,0.0,1.0,20692.703220977655,8.50927731664475,626.7883367340213,128948.41344105333,125045.65764722746,-3902.7557938258687,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,7.248938569808679,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,22647.0613332751,0.0,605.5706860652456,126577.23254610604,120938.51254610613,-5638.719999999914,0.09750000000000014
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,49.89115740808501,119.96814521947518,14.369348445070312,0.0,0.0,105.59879677440442,0.0,0.2880139325599561,19832.510022200895,14.369348445070312,719.0738101651458,132616.49551146678,141287.87564293554,8671.380131468759,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,49.89115740808501,105.66694917410273,35.521808963014564,0.0,0.0,70.14514021108779,0.0,0.7119860674400439,13173.958783044398,35.521808963014564,689.3172352700149,122764.75280410497,135657.1445454488,12892.391741343832,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,49.89115740808501,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,0.0,17449.364503158362,0.0,707.2163507493581,139850.43303324698,139850.43303324687,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,49.89115740808501,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,17378.677421681834,8.50927731664475,719.3216279415284,146327.09086273517,142424.33506890936,-3902.7557938258105,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,49.89115740808501,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,0.0,16376.25444992504,0.0,692.7665459764589,142953.48699603108,137314.7669960311,-5638.719999999972,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,124.20861009034506,105.30448844647317,0.0,0.0,0.0,105.30448844647276,0.0,0.0,21093.54208071296,14.369348445070312,824.378298611619,153710.03759217975,162381.4177236486,8671.380131468846,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,124.20861009034506,110.76972527283695,0.0,0.0,0.0,110.76972527283662,0.0,0.0,22188.283669401906,35.521808963014564,800.0869605428518,144953.0364735069,157845.42821485078,12892.39174134389,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,124.20861009034506,83.9688158444391,37.411446270504165,0.0,0.0,46.55736957393507,0.0,0.30119849375411734,9325.906699354933,37.411446270504165,791.1851665937971,149176.33973260192,156670.22653504647,7493.886802444555,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,124.20861009034506,110.57479782824518,0.0,0.0,0.0,110.5747978282452,0.0,0.0,22149.237752975794,8.50927731664475,829.8964257697736,168476.32861571095,164573.57282188517,-3902.7557938257814,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,124.20861009034506,102.84775703353098,86.79716381984016,0.0,0.0,16.05059321369066,0.0,0.6988015062458827,3215.094326634376,86.79716381984016,795.61430300999,146168.58132266544,157916.2012074177,11747.619884752261,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,265.1003821032321,53.020076420646426,53.020076420646426,0.0,0.0,0.0,0.0,0.2,0.0,67.38942486571673,877.3983750322654,153710.03759217975,172461.0644519777,18751.026859797945,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,265.1003821032321,53.020076420646426,53.020076420646426,0.0,0.0,0.0,0.0,0.2,0.0,88.541885383661,853.1070369634982,144953.0364735069,167925.07494317988,22972.03846967299,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,265.1003821032321,53.020076420646426,53.020076420646426,0.0,0.0,0.0,0.0,0.2,0.0,90.43152269115059,844.2052430144436,149176.33973260192,166749.87326337557,17573.533530773653,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,265.1003821032321,53.020076420646426,53.020076420646426,0.0,0.0,0.0,0.0,0.2,0.0,61.529353737291174,882.91650219042,168476.32861571095,174653.21955021427,6176.890934503317,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,265.1003821032321,53.020076420646426,53.02007642064644,0.0,0.0,-1.4210854715202004e-14,0.0,0.20000000000000007,-2.7016255899070527e-12,139.8172402404866,848.6343794306364,146168.58132266544,167995.8479357468,21827.26661308136,0.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,379.6901782893778,75.93803565787556,75.93803565787553,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,143.32746052359226,953.3364106901411,153710.03759217975,188796.0953023433,35086.05771016356,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,379.6901782893778,75.93803565787556,75.93803565787553,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,164.47992104153653,929.0450726213737,144953.0364735069,184260.1057935455,39307.0693200386,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,379.6901782893778,75.93803565787556,75.93803565787691,0.0,0.0,-1.3784529073745944e-12,0.0,0.20000000000000287,-2.9651900490534897e-10,166.3695583490275,920.1432786723192,149176.33973260163,183084.90411374118,33908.56438113956,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,379.6901782893778,75.93803565787556,75.93803565787553,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,137.46738939516672,958.8545378482956,168476.32861571095,190988.25040057988,22511.92178486893,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,379.6901782893778,75.93803565787556,75.93803565787553,0.0,0.0,0.0,0.0,0.19999999999999926,0.0,215.75527589836213,924.5724150885119,146168.58132266544,184330.87878611241,38162.29746344697,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,365.01265105833784,73.00253021166758,41.00253021166615,0.0,0.0,32.00000000000153,0.0,0.11233180574092777,5398.720000000257,184.3299907352584,1026.3389409018087,159108.75759218002,201112.35217435376,42003.59458217374,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,365.01265105833784,73.00253021166758,73.00253021166768,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,237.4824512532042,1002.0476028330413,144953.0364735069,196576.36266555593,51623.32619204905,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,365.01265105833784,73.00253021166758,105.00253021166768,32.0,0.0,0.0,0.0,0.2876681942590697,0.0,271.37208856069515,993.1458088839868,149176.33973260163,195401.16098575163,46224.82125315,1.0
shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,365.01265105833784,73.00253021166758,73.00253021166768,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,210.4699196068344,1031.8570680599632,168476.32861571095,203304.50727259033,34828.178656879376,1.0
