ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,760.1283920490021,0.21697799870779294,708.3336077857398,51.79478426326227,122548.89478335416,0.18838548803997557,131240.00100142258,-8691.106218068424,698.0365387497592,62.09185329924287,4,2,581.7622043111003,113678.17011757506,581.7622043111003,113678.17011757506,581.7622043111003,113678.17011757506,118.88799670091726,16426.219619015654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,581.7622043111003,0.1660635231306019,696.7741225377719,-115.01191822667158,113678.17011757506,0.17474916925974263,129182.88392018963,-15504.71380261457,699.3715555886066,-117.60935127750633,1,1,664.1283920490022,122548.89478335416,1245.8905963601023,236227.06490092922,581.7622043111003,113678.17011757506,118.88799670091726,16426.219619015654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,664.1283920490022,0.18957488090055113,692.5380382371359,-28.409646188133706,127005.74118335385,0.195236673321307,128649.91808225501,-1644.1768989011616,705.6832826308056,-41.55489058180342,2,3,664.1283920490059,127005.74118335385,1910.0189884091085,363232.80608428305,581.7622043111003,113678.17011757506,118.88799670091726,16426.219619015654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,833.1036246019769,0.2378087163605017,710.959511278603,122.14411332337386,160283.40141531648,0.24639199605766748,132234.1654915626,28049.235923753877,700.6827105112742,132.4209140907027,5,5,760.1283920490021,127005.74118335405,2670.147380458111,490238.5472676371,581.7622043111003,113678.17011757506,118.88799670091726,16426.219619015654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,664.1283920490059,0.18957488090055222,694.6457252208367,-30.517333171830728,127005.74118335405,0.1952366733213073,129214.9801875238,-2209.239004169751,699.476917579637,-35.348525530631036,3,4,833.1036246019769,160283.40141531648,3503.2510050600877,650521.9486829536,581.7622043111003,113678.17011757506,118.88799670091726,16426.219619015654
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,676.5259608938172,0.19311375631282054,708.3336077857396,-31.80764689192233,111177.5019833539,0.1709194246644839,131228.98212599024,-20051.48014263634,698.0365387497592,-21.51057785594196,1,1,676.5259608938172,111177.5019833539,676.5259608938172,111177.5019833539,676.5259608938172,111177.5019833539,24.124240118200078,18915.96422342297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,735.1467842952968,0.20984702016311496,696.7741225377716,38.37266175752518,138028.09038752393,0.21219834387091416,129172.037759758,8856.052627765937,699.3715555886066,35.7752287066902,5,5,678.1881867234861,130784.38203934839,1354.7141476173033,241961.8840227023,676.5259608938172,111177.5019833539,24.124240118200078,18915.96422342297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,678.1881867234861,0.19358823725274404,692.5380382371357,-14.349851513649583,130784.38203934839,0.20106218375559823,128639.11666949278,2145.2653698556096,705.6832826308056,-27.495095907319524,2,2,682.2831654057272,134256.93658236443,2036.9973130230305,376218.8206050667,676.5259608938172,111177.5019833539,24.124240118200078,18915.96422342297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,731.1069077417599,0.2086938408597474,710.9595112786029,20.14739646315695,134256.93658236443,0.20640073709615817,132223.06314634517,2033.8734360192611,700.6827105112742,30.424197230485674,4,3,731.1069077417599,136220.4200412936,2768.10422076479,512439.2406463603,676.5259608938172,111177.5019833539,24.124240118200078,18915.96422342297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,682.2831654057272,0.19475714541157318,694.6457252208365,-12.362559815109307,136220.4200412936,0.2094193106128455,129204.13133229814,7016.28870899546,699.476917579637,-17.19375217390973,3,4,735.1467842952968,138028.09038752393,3503.251005060087,650467.3310338843,676.5259608938172,111177.5019833539,24.124240118200078,18915.96422342297
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,596.7373428079114,0.170338163593184,708.3336077857398,-111.59626497782835,112037.35635106053,0.17222686579275504,131240.00100142258,-19202.644650362054,698.0365387497592,-101.29919594184776,1,1,596.7373428079114,112037.35635106053,596.7373428079114,112037.35635106053,596.7373428079114,112037.35635106053,103.9128582041061,18067.033385530187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,732.7105135965519,0.2091515887780312,696.7741225377719,35.93639105878003,134333.50595054385,0.20650111225688142,129182.88392018963,5150.622030354221,699.3715555886066,33.33895800794528,3,4,700.5788664688351,134048.7392318312,1297.3162092767466,246086.09558289172,596.7373428079114,112037.35635106053,103.9128582041061,18067.033385530187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,733.2165518532601,0.20929603696515145,692.5380382371359,40.67851361612418,134048.7392318312,0.20606336112597923,128649.91808225501,5398.821149576179,705.6832826308056,27.533269222454464,4,2,732.7105135965519,134307.1357143902,2030.0267228732982,380393.2312972819,596.7373428079114,112037.35635106053,103.9128582041061,18067.033385530187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,740.0077303335286,0.21123457304790982,710.959511278603,29.04821905492554,135795.21143512786,0.20874808561042218,132234.1654915626,3561.045943565259,700.6827105112742,39.325019822254376,5,5,733.2165518532601,134333.50595054385,2763.2432747265584,514726.7372478257,596.7373428079114,112037.35635106053,103.9128582041061,18067.033385530187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,700.5788664688351,0.1999796376157234,694.6457252208367,5.933141247998492,134307.1357143902,0.2064605752139622,129214.9801875238,5092.155526866394,699.476917579637,1.1019488891981837,2,3,740.0077303335286,135795.21143512786,3503.251005060087,650521.9486829536,596.7373428079114,112037.35635106053,103.9128582041061,18067.033385530187
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,698.0365387497601,0.19925393234498975,708.3336077857398,-10.297069035979689,113181.07290124899,0.17398501792352333,131240.00100142256,-18058.928100173565,698.0365387497592,9.094947017729282e-13,1,1,698.0365387497601,113181.07290124899,698.0365387497601,113181.07290124899,698.0365387497601,113181.07290124899,2.613662262257435,16923.316835341713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,699.3715555886075,0.1996350117586313,696.7741225377719,2.5974330508356616,133961.30679051168,0.20592895760355157,129182.88392018962,4778.422870322058,699.3715555886066,9.094947017729282e-13,2,3,699.3715555886075,133951.8579715148,1397.4080943383676,247132.9308727638,698.0365387497601,113181.07290124899,2.613662262257435,16923.316835341713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,705.6832826308066,0.20143668883888688,692.5380382371359,13.145244393670737,135217.0311158672,0.20785929112711346,128649.918082255,6567.1130336122005,705.6832826308056,1.0231815394945443e-12,5,5,699.476917579638,133961.30679051168,2096.8850119180056,381094.2376632755,698.0365387497601,113181.07290124899,2.613662262257435,16923.316835341713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,700.6827105112751,0.20000927980872926,710.959511278603,-10.276800767327927,134210.67990381087,0.20631230072334034,132234.16549156257,1976.5144122483034,700.6827105112742,9.094947017729282e-13,4,4,700.6827105112751,134210.67990381087,2797.567722429281,515304.91756708635,698.0365387497601,113181.07290124899,2.613662262257435,16923.316835341713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,699.476917579638,0.1996650872487627,694.6457252208367,4.8311923588013315,133951.8579715148,0.2059144326224714,129214.98018752379,4736.877783991018,699.476917579637,1.0231815394945443e-12,3,2,705.6832826308066,135217.0311158672,3503.251005060087,650521.9486829536,698.0365387497601,113181.07290124899,2.613662262257435,16923.316835341713
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,651.2798882039226,0.18590728647853563,708.3336077857386,-57.05371958181604,132159.96678386923,0.20315988884224467,131240.00100142256,919.9657824466703,698.0365387497592,-46.75665054583658,1,3,651.2798882039226,122651.76951480802,651.2798882039226,122651.76951480802,651.2798882039226,122651.76951480802,49.370312808093786,7452.620221782679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,710.4706484526404,0.2028032383139088,696.7741225377707,13.696525914869653,125304.37173110119,0.19262128201022635,129182.88392018962,-3878.512189088433,699.3715555886066,11.099092864033764,4,2,706.4756623509933,125304.37173110119,1357.7555505549158,247956.1412459092,651.2798882039226,122651.76951480802,49.370312808093786,7452.620221782679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,726.4614652765046,0.2073678032853502,692.5380382371347,33.92342703936981,122651.76951480802,0.18854362987002785,128649.918082255,-5998.148567446973,705.6832826308056,20.778182645698962,5,1,708.5633407760217,132159.96678386923,2066.3188913309377,380116.10802977846,651.2798882039226,122651.76951480802,49.370312808093786,7452.620221782679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,706.4756623509933,0.20166287295159913,710.959511278602,-4.483848927608733,135425.101049304,0.20817914187751177,132234.16549156257,3190.935557741439,700.6827105112742,5.7929518397190805,2,5,710.4706484526404,134980.73960387104,2776.789539783578,515096.8476336495,651.2798882039226,122651.76951480802,49.370312808093786,7452.620221782679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,708.5633407760217,0.20225879897060633,694.6457252208356,13.917615555186103,134980.73960387104,0.20749605739998936,129214.98018752379,5765.759416347253,699.476917579637,9.086423196384771,3,4,726.4614652765046,135425.101049304,3503.251005060082,650521.9486829534,651.2798882039226,122651.76951480802,49.370312808093786,7452.620221782679
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,714.2890333086044,0.20389319300183975,708.3336077857386,5.955425522865767,132172.20856198538,0.2031787072359068,131240.00100142253,932.2075605628488,698.0365387497592,16.25249455884523,5,5,691.144187923732,127488.48235655401,691.144187923732,127488.48235655401,691.144187923732,127488.48235655401,9.506013088284362,2615.9073800366605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,697.1536430967178,0.19900191053674196,696.7741225377707,0.37952055894709247,131719.69549036576,0.20248309185730848,129182.88392018959,2536.811570176171,699.3715555886066,-2.2179124918887965,3,4,692.5063260852222,128930.05187559995,1383.6505140089544,256418.53423215396,691.144187923732,127488.48235655401,9.506013088284362,2615.9073800366605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,708.1578146458056,0.20214304188393728,692.5380382371347,15.619776408670873,130211.51039844833,0.2001646687895382,128649.91808225497,1561.5923161933606,705.6832826308056,2.4745320150000225,4,3,697.1536430967178,130211.51039844833,2080.804157105672,386630.0446306023,691.144187923732,127488.48235655401,9.506013088284362,2615.9073800366605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,691.144187923732,0.19728651670275582,710.959511278602,-19.815323354869975,127488.48235655401,0.19597875615829286,132234.16549156254,-4745.683135008527,700.6827105112742,-9.538522587542161,1,1,708.1578146458056,131719.69549036576,2788.961971751478,518349.7401209681,691.144187923732,127488.48235655401,9.506013088284362,2615.9073800366605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,692.5063260852222,0.19767533787472516,694.6457252208356,-2.1393991356134165,128930.05187559995,0.19819477595895374,129214.98018752376,-284.9283119238098,699.476917579637,-6.970591494414748,2,2,714.2890333086044,132172.20856198538,3503.251005060082,650521.9486829535,691.144187923732,127488.48235655401,9.506013088284362,2615.9073800366605
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,817.2684880268953,0.23328859018278614,708.3336077857388,108.93488024115652,132872.02993463763,0.20425449164882184,131240.00100142256,1632.0289332150714,698.0365387497592,119.2319492771361,5,4,600.1283920490016,116928.22198335401,600.1283920490016,116928.22198335401,600.1283920490016,116928.22198335401,100.5218089630149,13176.167753236688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,600.1283920490016,0.1713061356957233,696.7741225377708,-96.64573048876923,116928.22198335401,0.17974523722079916,129182.88392018962,-12254.661936835604,699.3715555886066,-99.243163539605,1,1,632.1283920490014,121607.02118335397,1232.256784098003,238535.24316670798,600.1283920490016,116928.22198335401,100.5218089630149,13176.167753236688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,677.7622043111015,0.1934666409378444,692.5380382371349,-14.775833926033329,129736.73011757524,0.19943482365236126,128649.918082255,1086.8120353202394,705.6832826308056,-27.921078319704066,3,3,677.7622043111015,129736.73011757524,1910.0189884091044,368271.9732842832,600.1283920490016,116928.22198335401,100.5218089630149,13176.167753236688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,775.9635286240829,0.22149812488550893,710.9595112786021,65.00401734548075,149377.94546403264,0.22962783310611298,132234.16549156257,17143.779972470074,700.6827105112742,75.28081811280867,4,5,775.9635286240829,132872.02993463763,2685.982517033187,501144.00321892084,600.1283920490016,116928.22198335401,100.5218089630149,13176.167753236688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,632.1283920490014,0.1804405082981372,694.6457252208356,-62.51733317183425,121607.02118335397,0.18693761437190473,129214.98018752379,-7607.959004169825,699.476917579637,-67.34852553063558,2,2,817.2684880268953,149377.94546403264,3503.251005060082,650521.9486829536,600.1283920490016,116928.22198335401,100.5218089630149,13176.167753236688
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,679.6076571433335,0.19399342386877524,708.3336077857388,-28.725950642405223,130681.11525826462,0.2008865581289633,131240.00100142256,-558.8857431579381,698.0365387497592,-18.428881606425648,1,3,679.6076571433335,124686.0297692761,679.6076571433335,124686.0297692761,679.6076571433335,124686.0297692761,21.04254386868297,5418.359967314609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,690.6847485801605,0.19715537013549359,696.7741225377708,-6.089373957610292,133858.2496738717,0.20577053540603982,129182.88392018962,4675.365753682083,699.3715555886066,-8.686807008446067,2,5,690.6847485801605,127678.22156660393,1370.292405723494,252364.25133588002,679.6076571433335,124686.0297692761,21.04254386868297,5418.359967314609
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HOM-UHI-BHI-63fecfeedf,TK-PB-Drahi_13-d2-HOM-UHI-0300d9cc8f-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,3,710.5975463835924,0.20283946121965227,692.5380382371349,18.059508146457574,124686.0297692761,0.19167074995965222,128649.918082255,-3963.888312978903,705.6832826308056,4.914263752786837,4,1,698.4316604609895,130681.11525826462,2068.7240661844835,383045.3665941446,679.6076571433335,124686.0297692761,21.04254386868297,5418.359967314609
