FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,71.21783744938709,14.24356748987742,14.243567489877423,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,21.086055882788507,21.08605588278853,0.0,4453.473102810357,4453.473102810357,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,69.09420471560782,13.818840943121565,13.818840943121488,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,36.74202625230165,34.90489682591009,10031.242192335878,7072.281649941325,-2958.960542394553,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,69.09420471560782,13.818840943121565,13.818840943121488,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,33.93963830425773,34.90489682591009,155.89890383205736,7072.281649941325,6916.382746109268,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,69.09420471560782,13.818840943121565,13.818840943121888,3.9968028886505635e-13,0.0,0.0,0.0,0.20000000000000462,0.0,33.939638304258125,34.90489682591009,155.89890383205736,7072.281649941325,6916.382746109268,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,69.09420471560782,13.818840943121565,13.818840943121488,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,34.99828444282309,34.90489682591009,5209.92,7072.281649941325,1862.3616499413247,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,69.09420471560782,13.818840943121565,13.818840943121488,0.0,0.0,0.0,0.0,0.19999999999999885,0.0,34.904896825909994,34.90489682591009,0.0,7072.281649941325,7072.281649941325,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,167.28998165270406,33.457996330540816,33.45799633054066,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,70.20002258284231,68.36289315645091,10031.242192335878,13593.579714727035,3562.337522391157,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,167.28998165270406,33.457996330540816,33.45799633054066,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,67.39763463479838,68.36289315645091,155.89890383205736,13593.579714727035,13437.680810894977,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,167.28998165270406,33.457996330540816,33.457996330541285,6.252776074688882e-13,0.0,0.0,0.0,0.20000000000000295,0.0,67.3976346347994,68.36289315645091,155.89890383205736,13593.579714727035,13437.680810894977,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,167.28998165270406,33.457996330540816,33.45799633054066,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,68.45628077336374,68.36289315645091,5209.92,13593.579714727035,8383.659714727035,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,167.28998165270406,33.457996330540816,33.45799633054066,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,68.36289315645065,68.36289315645091,0.0,13593.579714727035,13593.579714727035,0.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,142.97309275153813,28.59461855030763,28.59461855030779,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,98.7946411331501,96.95751170675854,10031.242192335878,19601.59501833217,9570.352825996291,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,142.97309275153813,28.59461855030763,28.59461855030779,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,95.99225318510616,96.95751170675854,155.89890383205736,19601.59501833217,19445.69611450011,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,142.97309275153813,28.59461855030763,28.59461855030779,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,95.99225318510719,96.95751170675854,155.89890383205736,19601.59501833217,19445.69611450011,1.0
shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,SS-dd27c4cd5d46,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,142.97309275153813,28.59461855030763,28.59461855030779,0.0,0.0,0.0,0.0,0.2000000000000013,0.0,97.05089932367153,96.95751170675854,5209.92,19601.59501833217,14391.67501833217,1.0
