ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,145.41965470990453,0.20314455832288905,140.95287196805955,4.46678274184498,32154.871785582538,0.2180665479325235,29060.73103102091,3094.1407545616275,143.1976080342213,2.222046675683231,4,5,140.59336210164315,28449.927515729418,140.59336210164315,28449.927515729418,140.59336210164315,28449.927515729418,2.5752818536299174,1040.9523009513578
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,140.59336210164315,0.19640244989058575,144.26789685867016,-3.674534757027004,28449.92751572962,0.19294051376275073,29530.437524808516,-1080.5100090788947,143.05328692284527,-2.4599248212021223,1,3,140.59336210164315,28449.927515729505,281.1867242032863,56899.85503145892,140.59336210164315,28449.927515729418,2.5752818536299174,1040.9523009513578
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,148.64347876153033,0.20764809200535228,139.12477667856763,9.518702082962704,29949.744750632788,0.20311191077922652,28766.39761686336,1183.3471337694282,143.24050424995573,5.402974511574598,5,4,140.59336210164417,28449.92751572962,421.7800863049305,85349.78254718854,140.59336210164315,28449.927515729418,2.5752818536299174,1040.9523009513578
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,140.59336210164315,0.19640244989058575,148.91960053495464,-8.326238433311488,28449.927515729505,0.19294051376274993,30675.02929330229,-2225.101777572785,143.1830984826855,-2.589736381042343,2,2,145.41965470990453,29949.744750632788,567.199741014835,115299.52729782133,140.59336210164315,28449.927515729418,2.5752818536299174,1040.9523009513578
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,140.59336210164417,0.19640244989058717,142.57807373611334,-1.9847116344691642,28449.927515729418,0.19294051376274934,29421.803617408797,-971.8761016793796,143.168722086657,-2.575359985012824,3,1,148.64347876153033,32154.871785582538,715.8432197763653,147454.39908340387,140.59336210164315,28449.927515729418,2.5752818536299174,1040.9523009513578
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,140.6642669370433,0.19650150067914027,140.9528719680594,-0.2886050310161181,36555.14910638757,0.24790816234455706,29060.731031020896,7494.418075366677,143.1976080342213,-2.5333410971780097,2,5,140.59336210164307,23581.95348342837,140.59336210164307,23581.95348342837,140.59336210164307,23581.95348342837,2.575281853629889,5908.926333252388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,140.59336210164307,0.19640244989058578,144.26789685867004,-3.6745347570269757,23581.95348342837,0.15992709359650806,29530.4375248085,-5948.484041380132,143.05328692284527,-2.4599248212022076,1,1,140.6642669370433,28715.72022638534,281.25762903868633,52297.67370981371,140.59336210164307,23581.95348342837,2.575281853629889,5908.926333252388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,142.6070565394099,0.1992154882516894,139.12477667856749,3.482279860842425,28801.160515092546,0.19532249084547088,28766.397616863345,34.7628982292008,143.24050424995573,-0.6334477105458234,3,3,142.6070565394099,28801.160515092546,423.8646855780962,81098.83422490626,140.59336210164307,23581.95348342837,2.575281853629889,5908.926333252388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,148.79677393203863,0.20786223829643025,148.9196005349545,-0.12282660291586467,29800.415752109955,0.20209919770012502,30675.029293302272,-874.6135411923169,143.1830984826855,5.6136754493531384,5,4,143.18176026622996,29800.415752109955,567.0464458443262,110899.24997701621,140.59336210164307,23581.95348342837,2.575281853629889,5908.926333252388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,143.18176026622996,0.20001832288215443,142.5780737361132,0.6036865301167609,28715.72022638534,0.19474305551333895,29421.803617408783,-706.0833910234433,143.168722086657,0.013038179572959052,4,2,148.79677393203863,36555.14910638757,715.8432197763648,147454.39908340378,140.59336210164307,23581.95348342837,2.575281853629889,5908.926333252388
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,141.55862062329663,0.1977508715770481,140.95287196805955,0.605748655237079,29719.545400524832,0.2015507545740614,29060.731031020907,658.8143695039253,143.1976080342213,-1.6389874109246705,3,4,141.5586206232956,28100.752174838213,141.5586206232956,28100.752174838213,141.5586206232956,28100.752174838213,1.6100233319774588,1390.127641842555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,141.5586206232956,0.19775087157704666,144.26789685867016,-2.7092762353745456,28100.752174838213,0.19057249122112482,29530.43752480851,-1429.6853499702956,143.05328692284527,-1.4946662995496638,1,1,141.558620623296,29451.419884286996,283.1172412465916,57552.17205912521,141.5586206232956,28100.752174838213,1.6100233319774588,1390.127641842555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,141.558620623296,0.1977508715770472,139.12477667856763,2.4338439447283804,29562.12606610672,0.2004831747975566,28766.397616863353,795.7284492433682,143.24050424995573,-1.681883626659726,2,3,141.55862062329663,29562.12606610672,424.67586186988825,87114.29812523193,141.5586206232956,28100.752174838213,1.6100233319774588,1390.127641842555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,145.07010025497317,0.20265624685289907,148.91960053495464,-3.84950027998147,30620.55555764708,0.20766118710590206,30675.029293302283,-54.4737356552032,143.1830984826855,1.8870017722876753,4,5,145.07010025497317,29719.545400524832,569.7459621248614,116833.84352575676,141.5586206232956,28100.752174838213,1.6100233319774588,1390.127641842555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,146.09725765150392,0.20409113841595897,142.57807373611334,3.5191839153905846,29451.419884286996,0.19973239230135512,29421.80361740879,29.61626687820535,143.168722086657,2.928535564846925,5,2,146.09725765150392,30620.55555764708,715.8432197763653,147454.39908340384,141.5586206232956,28100.752174838213,1.6100233319774588,1390.127641842555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,143.19760803422142,0.2000404614839509,140.95287196805955,2.244736066161863,31836.63591478378,0.21590834937909317,29060.731031020896,2775.9048837628834,143.1976080342213,1.1368683772161603e-13,4,5,143.0532869228454,28884.2976978308,143.0532869228454,28884.2976978308,143.0532869228454,28884.2976978308,0.11535703242768136,606.5821188499576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,143.0532869228454,0.19983885154005687,144.26789685867016,-1.2146099358247682,28884.2976978308,0.19588630707106364,29530.4375248085,-646.1398269777019,143.05328692284527,1.1368683772161603e-13,1,1,143.1687220866571,28905.804423200345,286.2220090095025,57790.102121031145,143.0532869228454,28884.2976978308,0.11535703242768136,606.5821188499576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,143.24050424995585,0.20010038552115536,139.12477667856763,4.11572757138822,28919.17815804435,0.1961228578991866,28766.397616863345,152.78054118100408,143.24050424995573,1.1368683772161603e-13,5,4,143.1830984826856,28908.48288954451,429.4051074921881,86698.58501057565,143.0532869228454,28884.2976978308,0.11535703242768136,606.5821188499576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,143.1830984826856,0.20002019230889279,148.91960053495464,-5.7365020522690315,28908.48288954451,0.1960503251801472,30675.029293302272,-1766.5464037577622,143.1830984826855,1.1368683772161603e-13,3,3,143.19760803422142,28919.17815804435,572.6027155264095,115617.76316862,143.0532869228454,28884.2976978308,0.11535703242768136,606.5821188499576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,143.1687220866571,0.2000001091459441,142.57807373611334,0.5906483505437734,28905.804423200345,0.1960321604705094,29421.803617408783,-515.999194208438,143.168722086657,1.1368683772161603e-13,2,2,143.24050424995585,31836.63591478378,715.8432197763653,147454.39908340378,143.0532869228454,28884.2976978308,0.11535703242768136,606.5821188499576
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,142.16864395527298,0.19860304606878532,140.9528719680594,1.2157719872135715,18550.737619603868,0.12580660688943623,29060.731031020958,-10509.99341141709,143.1976080342213,-1.02896407894832,1,1,142.16864395527298,18550.737619603868,142.16864395527298,18550.737619603868,142.16864395527298,18550.737619603868,0.9999999999999716,10940.142197076952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,144.16864395527315,0.201396953931215,144.26789685867004,-0.09925290339688786,27191.455971103424,0.18440586472922532,29530.43752480856,-2338.9815537051363,143.05328692284527,1.1153570324278803,5,2,143.16864395527278,27191.455971103424,285.3372879105458,45742.19359070729,142.16864395527298,18550.737619603868,0.9999999999999716,10940.142197076952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,143.1686439552729,0.19999999999999993,139.12477667856749,4.043867276705413,30611.389866542304,0.20759902761007282,28766.397616863404,1844.9922496789004,143.24050424995573,-0.0718602946828355,3,4,143.1686439552729,28919.24774954247,428.50593186581864,74661.44134024976,142.16864395527298,18550.737619603868,0.9999999999999716,10940.142197076952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,143.16864395527278,0.19999999999999976,148.9196005349545,-5.750956579681713,28919.24774954247,0.19612332985186137,30675.029293302337,-1755.7815437598692,143.1830984826855,-0.014454527412709695,2,3,143.16864395527298,30611.389866542304,571.6745758210916,105272.83120679206,142.16864395527298,18550.737619603868,0.9999999999999716,10940.142197076952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,143.16864395527298,0.20000000000000004,142.5780737361132,0.5905702191597868,42181.56787661204,0.28606517091940425,29421.80361740884,12759.764259203199,143.168722086657,-7.813138401502329e-5,4,5,144.16864395527315,42181.56787661204,715.8432197763648,147454.3990834041,142.16864395527298,18550.737619603868,0.9999999999999716,10940.142197076952
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,148.64347876153045,0.20764809200535259,140.95287196805944,7.690606793471005,29498.020952188002,0.20004842945040355,29060.731031020947,437.2899211670556,143.1976080342213,5.445870727309142,5,4,140.59336210164324,28188.958888636436,140.59336210164324,28188.958888636436,140.59336210164324,28188.958888636436,2.575281853629747,1301.920928044372
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,140.59336210164327,0.19640244989058603,144.26789685867007,-3.674534757026805,29490.879816680797,0.19999999999999993,29530.43752480855,-39.55770812775154,143.05328692284527,-2.4599248212020086,2,3,140.59336210164327,28885.733181075426,281.18672420328653,57074.69206971186,140.59336210164324,28188.958888636436,2.575281853629747,1301.920928044372
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,140.59336210164327,0.19640244989058603,139.1247766785675,1.4685854230757514,31390.806244823383,0.2128848406012487,28766.397616863393,2624.4086279599906,143.24050424995573,-2.6471421483124686,3,5,140.59336210164327,29490.879816680797,421.7800863049298,86565.57188639266,140.59336210164324,28188.958888636436,2.575281853629747,1301.920928044372
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,145.41965470990462,0.2031445583228893,148.91960053495453,-3.499945825049906,28188.958888636436,0.19117068777779922,30675.029293302327,-2486.0704046658902,143.1830984826855,2.2365562272191255,4,1,145.41965470990462,29498.020952188002,567.1997410148344,116063.59283858066,140.59336210164324,28188.958888636436,2.575281853629747,1301.920928044372
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,140.59336210164324,0.19640244989058597,142.57807373611323,-1.9847116344699884,28885.733181075426,0.19589604217054862,29421.80361740883,-536.0704363334044,143.168722086657,-2.575359985013762,1,2,148.64347876153045,31390.806244823383,715.8432197763649,147454.39908340405,140.59336210164324,28188.958888636436,2.575281853629747,1301.920928044372
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,145.41965470990462,0.2031445583228893,140.95287196805944,4.466782741845179,17139.831785582355,0.11623818544665876,29060.731031020958,-11920.899245438603,143.1976080342213,2.222046675683316,4,1,140.59336210164327,17139.831785582355,140.59336210164327,17139.831785582355,140.59336210164327,17139.831785582355,2.5752818536297184,12351.048031098464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,140.59336210164327,0.19640244989058603,144.26789685867007,-3.674534757026805,30190.72751572955,0.20474619749155723,29530.43752480856,660.2899909209918,143.05328692284527,-2.4599248212020086,1,3,140.59336210164327,28449.927515729534,281.18672420328653,45589.75930131189,140.59336210164327,17139.831785582355,2.5752818536297184,12351.048031098464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,148.64347876153045,0.20764809200535259,139.1247766785675,9.518702082962932,36702.064750633115,0.24890450863980979,28766.397616863404,7935.667133769712,143.24050424995573,5.402974511574712,5,5,140.59336210164327,30190.72751572955,421.7800863049298,75780.48681704144,140.59336210164327,17139.831785582355,2.5752818536297184,12351.048031098464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,140.59336210164327,0.19640244989058603,148.91960053495453,-8.32623843331126,34971.84751572955,0.2371705946592244,30675.029293302337,4296.81822242721,143.1830984826855,-2.589736381042229,2,4,145.41965470990462,34971.84751572955,567.1997410148344,110752.33433277099,140.59336210164327,17139.831785582355,2.5752818536297184,12351.048031098464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,140.59336210164327,0.19640244989058603,142.57807373611323,-1.98471163446996,28449.927515729534,0.19294051376274982,29421.80361740884,-971.8761016793069,143.168722086657,-2.5753599850137334,3,2,148.64347876153045,36702.064750633115,715.8432197763649,147454.3990834041,140.59336210164327,17139.831785582355,2.5752818536297184,12351.048031098464
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,142.46703712280723,0.19901988757721986,140.95287196805944,1.5141651547477863,23724.315612259903,0.16089255905373703,29060.731031020958,-5336.415418761055,143.1976080342213,-0.7305709114140768,4,2,141.7011038108593,23431.106419561605,141.7011038108593,23431.106419561605,141.7011038108593,23431.106419561605,1.4675401444136753,6059.773397119214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,141.7011038108593,0.1979499140260459,144.26789685867007,-2.566793047810762,23431.106419561605,0.1589040853661365,29530.43752480856,-6099.331105246954,143.05328692284527,-1.3521831119859655,1,1,141.75442329142876,23724.315612259903,283.4555271022881,47155.42203182151,141.7011038108593,23431.106419561605,1.4675401444136753,6059.773397119214
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,142.01357968687304,0.19838642842945306,139.1247766785675,2.88880300830553,35127.74641956162,0.23822786324396086,28766.397616863404,6361.348802698216,143.24050424995573,-1.2269245630826902,3,4,142.01357968687304,28629.436537663278,425.4691067891611,75784.85856948479,141.7011038108593,23431.106419561605,1.4675401444136753,6059.773397119214
