ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760025.6483297267,907480.0474131305,147454.39908340384,0.20000000000000284,2.831068712794149e-15,715.8432197763652,3988.923636002266,0.0,106.37119113573353,95.99999999999952,4,3,17,0.15248889759504738,0.0352603455879487,0.018586470290516986,0.16248775882592512,0.23824836946787048,0.1722726649213537,142.83531062193967,23771.625819635112,1.0000000000001137,0.32409972299165846,0.0,6.252776074688882e-13,0.32409972299165846,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760025.6483297267,907480.0474131305,147454.39908340387,0.19999999999999574,4.274358644806853e-15,715.8432197763655,3988.9236360022664,0.0,106.37119113573269,95.99999999999875,4,3,17,0.15248889759504744,0.07535653141666485,0.03643397183687913,0.16248775882592514,0.10320411612304267,0.04301356098452168,140.59336210164315,27509.240008038585,1.1641532182693481e-10,7.673861546209082e-13,0.0,0.0,1.9539925233402755e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760025.6483297267,907480.0474131305,147454.39908340387,0.20000000000000284,2.831068712794149e-15,715.8432197763653,3988.9236360022664,0.0,106.37119113573405,96.0,4,3,17,0.1524888975950474,0.06841845363715919,0.039081942418608406,0.16248775882592514,0.10647153890446814,0.057953616208823854,140.59336210164315,28449.927515729418,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760025.6483297268,907480.0474131305,147454.39908340378,0.20000000000000284,2.831068712794149e-15,715.8432197763648,3988.9236360022674,0.0,106.37119113573405,96.0,4,3,17,0.15248889759504727,0.025470217817250642,0.011521302472258152,0.16248775882592506,0.2578881469763013,0.10260863341741437,140.59336210164307,23581.95348342837,5.684341886080802e-14,8.242295734817162e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760025.6483297268,907480.0474131305,147454.39908340384,0.20000000000003837,3.835820550079916e-14,715.8432197763653,3988.9236360022664,0.0,106.37119113573465,96.00000000000053,4,3,17,0.1524888975950474,0.025849520587975988,0.018220599375124314,0.16248775882592512,0.04841395759101834,0.020305679213581403,141.5586206232956,28100.752174838213,1.4551915228366852e-10,7.673861546209082e-13,0.0,0.0,2.886579864025407e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760025.6483297268,907480.0474131305,147454.39908340378,0.20000000000000284,2.831068712794149e-15,715.8432197763653,3988.9236360022674,0.0,106.37119113573405,96.0,4,3,17,0.1524888975950474,0.038520799355236994,0.01931819811267843,0.16248775882592506,0.09552082089055991,0.039567884587183653,143.0532869228454,28884.2976978308,0.0,7.673861546209082e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760025.6483297264,907480.0474131305,147454.3990834041,0.20000000000000284,2.831068712794149e-15,715.8432197763648,3988.923636002266,0.0,106.37119113573405,96.0,4,3,17,0.15248889759504727,0.03861786198071251,0.016227955762129626,0.1624877588259254,0.433683958506652,0.19918422823189977,142.16864395527298,18550.737619603868,1.0000000000001705,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760025.6483297264,907480.0474131305,147454.39908340405,0.20000000000005969,5.967448757360216e-14,715.8432197763649,3988.923636002266,0.0,106.37119113573408,95.99999999999994,4,3,17,0.1524888975950473,0.05456154731784203,0.02560201547719058,0.16248775882592534,0.0912317441660305,0.04137686811243973,140.59336210164324,28188.958888636436,8.440110832452774e-10,5.967448757360216e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760025.6483297264,907480.0474131305,147454.3990834041,0.20000000000000284,2.831068712794149e-15,715.8432197763649,3988.9236360022664,0.0,106.37119113573405,96.0,4,3,17,0.1524888975950473,0.06841845363716087,0.03908194241860958,0.1624877588259254,0.4102064477563763,0.17630798114300736,140.59336210164327,17139.831785582355,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760025.6483297265,907480.0474131305,147454.3990834041,0.20000000000000284,2.831068712794149e-15,715.8432197763649,3988.923636002267,0.0,106.37119113573407,96.0,4,3,17,0.1524888975950473,0.020764116049435188,0.012374858566593244,0.1624877588259254,0.22113817960192114,0.16589970249961827,141.7011038108593,23431.106419561605,4.831690603168681e-13,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
