ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,924.3484226791174,143.66864395527324,0.15542693688908585,74.27780351882016,31.99999999999951,822.9575822426646,0.0,155019.14377138004,178848.74061284814,23829.596841468097,0.13323882941424653,5,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,946.0878735040167,142.83531062193967,0.15097467647790674,0.0,32.0,771.252562882076,0.0,146349.91492728825,181739.45987183432,35389.54494454607,0.19472680819841418,1,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,912.3600397979804,142.83531062193967,0.1565558599580567,1.0249578963339445e-12,32.0,737.5247291760429,0.0,141417.37666490022,177037.3216094457,35619.94494454548,0.20120020242469033,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,976.5930692897298,143.66864395527284,0.14711208636752068,32.09338761691326,0.0,865.0178129513703,0.0,165012.00634409467,188783.63216372978,23771.625819635112,0.1259199515719576,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,935.006259372053,142.83531062193984,0.15276401541725243,-9.237055564881302e-13,0.0,792.1709487501126,0.0,152227.20662206353,181070.8931552726,28843.686533209082,0.15929499231262384,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,924.3484226791174,143.48913766659996,0.1552327392421066,70.91882661574475,67.62202158533256,784.1560900429295,0.0,147376.2209875251,178848.74061284814,31472.51962532304,0.1759728333421774,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,946.0878735040167,140.59336210164315,0.1486049721585891,0.0,4.816770630472281,800.6777407719002,0.0,152248.58005515335,181739.45987183432,29490.879816680972,0.16227009719011176,1,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,912.3600397979804,149.60873728318262,0.16397993199736124,3.7256156462295573,0.0,766.4769181610286,0.0,147546.4417927652,177037.3216094457,29490.879816680506,0.16658001571973083,5,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,976.5930692897298,141.55862062329606,0.14495149010861894,6.645575489503386,-6.252776074688882e-13,841.6800241559379,0.0,161274.3921556912,188783.63216372978,27509.240008038585,0.1457183532954814,3,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,935.006259372053,140.59336210164355,0.1503662255652337,25.081173384254992,23.561207784194536,795.9328628704703,0.0,151580.01333859185,181070.8931552726,29490.87981668077,0.162869245867096,2,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,924.3484226791174,145.41965470990453,0.15732125586196427,106.37119113573311,96.0,789.2999591049456,0.0,146693.8688272656,178848.74061284814,32154.871785582538,0.17978808056125947,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,946.0878735040167,140.59336210164315,0.1486049721585891,0.0,0.0,805.4945114023725,0.0,153289.5323561047,181739.45987183432,28449.92751572962,0.15654237960095724,1,3
