Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
7,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1540.763156645974,1540.763156645974,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,1.0,
7,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,712120.1204454182,712120.1204454182,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,2,0.0,1.4210854715202004e-14,1.0,
7,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.15263132919495,308.15263132919495,144,774,918,1563,2669,24,24,24,120,24,1,0,0,NaN,0,0.0,4.263256414560601e-14,1.0,
7,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,616.3052626583899,616.3052626583899,144,774,918,1564,2675,24,24,24,120,24,1,0,0,NaN,0,0.0,4.263256414560601e-14,1.0,
7,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,924.4578939875846,924.4578939875846,144,774,918,1565,2681,24,24,24,120,24,1,0,0,NaN,0,0.0,4.263256414560601e-14,1.0,
7,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1232.6105253167793,1232.6105253167793,144,774,918,1566,2687,24,24,24,120,24,1,0,0,NaN,0,0.0,4.263256414560601e-14,1.0,
7,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1540.763156645974,1540.763156645974,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,4.263256414560601e-14,1.0,
7,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,712120.1204454182,712120.1204454182,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,2,0.0,4.263256414560601e-14,1.0,
7,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,308.15263132919495,308.15263132919495,144,774,918,1563,2669,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,1.0,
7,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,616.3052626583899,616.3052626583899,144,774,918,1564,2675,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,1.0,
7,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,924.4578939875846,924.4578939875846,144,774,918,1565,2681,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,1.0,
7,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1232.6105253167793,1232.6105253167793,144,774,918,1566,2687,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,1.0,
7,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1540.763156645974,1540.763156645974,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,1.4210854715202004e-14,1.0,
7,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,712120.1204454182,712120.1204454182,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,2,0.0,1.4210854715202004e-14,1.0,
7,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,332.0017208824231,332.0017208824231,144,774,918,1563,2669,24,24,24,120,24,1,0,0,NaN,0,0.0,4.274358644806853e-15,1.0000000000002274,
7,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,664.0034417648462,664.0034417648462,144,774,918,1564,2675,24,24,24,120,24,1,0,0,NaN,0,0.0,4.274358644806853e-15,1.0000000000002274,
7,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,996.0051626472693,996.0051626472693,144,774,918,1565,2681,24,24,24,120,24,1,0,0,NaN,0,0.0,4.274358644806853e-15,1.0000000000002274,
7,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1328.0068835296927,1328.0068835296927,144,774,918,1566,2687,24,24,24,120,24,1,0,0,NaN,0,0.0,4.274358644806853e-15,1.0000000000002274,
7,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1660.0086044121156,1660.0086044121156,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,4.274358644806853e-15,1.0000000000002274,
7,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,678888.0703073943,678888.0703073943,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,4,0.0,4.274358644806853e-15,1.0000000000002274,
7,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,332.0017208824231,332.0017208824231,144,774,918,1563,2669,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,664.0034417648462,664.0034417648462,144,774,918,1564,2675,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,996.0051626472693,996.0051626472693,144,774,918,1565,2681,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1328.0068835296927,1328.0068835296927,144,774,918,1566,2687,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1660.0086044121156,1660.0086044121156,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,678888.0703073943,678888.0703073943,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,4,0.0,2.842170943040401e-14,1.0000000000002274,
7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,332.0017208824231,332.0017208824231,144,774,918,1563,2669,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,664.0034417648462,664.0034417648462,144,774,918,1564,2675,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,996.0051626472693,996.0051626472693,144,774,918,1565,2681,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1328.0068835296927,1328.0068835296927,144,774,918,1566,2687,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1660.0086044121156,1660.0086044121156,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,678888.0703073943,678888.0703073943,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,4,0.0,2.842170943040401e-14,1.0000000000002274,
7,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,332.0017208824231,332.0017208824231,144,774,918,1563,2669,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,664.0034417648462,664.0034417648462,144,774,918,1564,2675,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,996.0051626472693,996.0051626472693,144,774,918,1565,2681,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1328.0068835296927,1328.0068835296927,144,774,918,1566,2687,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1660.0086044121156,1660.0086044121156,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0000000000002274,
7,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,678888.0703073943,678888.0703073943,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,4,0.0,2.842170943040401e-14,1.0000000000002274,
7,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,222.14259588923434,222.14259588923434,144,774,918,1563,2669,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0,
7,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,444.2851917784687,444.2851917784687,144,774,918,1564,2675,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0,
7,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,666.427787667703,666.427787667703,144,774,918,1565,2681,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0,
7,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,888.5703835569374,888.5703835569374,144,774,918,1566,2687,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0,
7,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1110.7129794461716,1110.7129794461716,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,2.842170943040401e-14,1.0,
7,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,702752.8265225493,702752.8265225494,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,7,0.0,2.842170943040401e-14,1.0,
7,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,222.14259588923434,222.14259588923434,144,774,918,1563,2669,24,24,24,120,24,1,0,0,NaN,0,0.0,5.684341886080802e-14,1.0,
7,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,444.2851917784687,444.2851917784687,144,774,918,1564,2675,24,24,24,120,24,1,0,0,NaN,0,0.0,5.684341886080802e-14,1.0,
7,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,666.427787667703,666.427787667703,144,774,918,1565,2681,24,24,24,120,24,1,0,0,NaN,0,0.0,5.684341886080802e-14,1.0,
7,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,888.5703835569374,888.5703835569374,144,774,918,1566,2687,24,24,24,120,24,1,0,0,NaN,0,0.0,5.684341886080802e-14,1.0,
7,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1110.7129794461716,1110.7129794461716,144,774,918,1567,2693,24,24,24,120,24,1,0,0,NaN,0,0.0,5.684341886080802e-14,1.0,
7,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,702752.8265225493,702752.8265225494,144,774,918,1568,2699,24,24,24,120,24,1,0,0,NaN,7,0.0,5.684341886080802e-14,1.0,
