FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,117.49948050238021,0.0,0.0,0.0,117.49948050238025,0.0,0.0,20634.083771022993,0.0,323.79040759575344,57418.789945709155,57418.78994570914,-1.4551915228366852e-11,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.507571804279,0.0,0.0,0.0,97.507571804279,0.0,0.0,17123.304684549432,0.0,286.48835474490124,45846.28670408583,50720.33630408583,4874.0495999999985,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,90.9889789921834,0.0,0.0,0.0,90.98897899218339,0.0,0.0,15378.047339468914,0.0,414.77938658793687,72796.83728517807,72796.83728517806,-1.4551915228366852e-11,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,96.64230501975476,0.0,0.0,0.0,96.64230501975476,0.0,0.0,16333.515971388751,0.0,383.130659764656,62179.80267547458,67053.85227547458,4874.0495999999985,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,5408.32,0.0,0.0,5408.32,0.0,-5408.32,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-19017baf096f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.068719408495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.068719408495683,105.74511481198668,0.0,0.0,0.0,105.74511481198668,0.0,0.0,21530.762826868606,0.0,520.5245013999236,94327.60011204668,94327.60011204667,-1.4551915228366852e-11,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.068719408495683,96.26831076995369,3.068719408495683,0.0,31.999999999999996,61.199591361458005,0.0,1.0,12620.848797106464,3.068719408495683,479.3989705346097,74800.65147258104,86655.04303134485,11854.391558763804,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.068719408495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.068719408495683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,8.550818162853798,94.53931591847486,8.5508181628538,0.0,0.0,85.98849775562103,0.0,1.0,16364.471007872238,8.5508181628538,615.0638173183984,110692.07111991892,112319.37732449162,1627.3062045726983,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,8.550818162853798,116.8522646971405,0.0,0.0,0.0,116.85226469714051,0.0,0.0,22238.15449451281,3.068719408495683,596.2512352317502,97038.80596709385,108893.19752585766,11854.391558763804,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,8.550818162853798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,41.16887108170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,41.16887108170845,89.97149195659028,0.0,0.0,0.0,89.97149195659031,0.0,0.0,14612.270008669833,8.5508181628538,705.0353092749887,125304.34112858876,126931.64733316145,1627.3062045726983,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,41.16887108170845,102.85630623840109,41.168871081708446,0.0,0.0,61.687435156692615,0.0,1.0,10018.656343798448,44.23759049020413,699.1075414701513,107057.4623108923,125598.09022203638,18540.62791114408,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,41.16887108170845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,41.16887108170845,0.0,0.0,7.878116343490309,0.0,7.878116343490309,0.0,0.0,1279.484875346261,0.0,0.0,1279.484875346261,0.0,-1279.484875346261,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,131.26394281703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,131.26394281703185,103.97349172997392,98.08614652774557,0.0,0.0,5.8873452022283175,0.0,0.7472436407343588,970.293362779249,106.63696469059937,809.0088010049626,126274.63449136801,144067.51850517845,17792.884013810442,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,131.26394281703185,99.34491795589885,33.177796289286285,0.0,0.0,66.16712166661256,0.0,0.2527563592656412,10905.003321874416,77.4153867794904,798.4524594260502,117962.46563276672,141971.12615034808,24008.66051758136,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,131.26394281703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.32,0.0,-5408.32,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-e00d3e14a838,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,131.26394281703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.484875346261,0.0,-1279.484875346261,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,232.47872961870618,232.47872961870615,141.85072214976964,0.0,0.0,90.62800746893652,0.0,0.6101664542920651,19014.66224705757,141.85072214976964,232.47872961870615,24211.78224705757,48776.36226130074,24564.58001424317,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,232.47872961870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.63696469059937,809.0088010049626,126274.63449136801,144067.51850517845,17792.884013810442,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,232.47872961870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4153867794904,798.4524594260502,117962.46563276672,141971.12615034808,24008.66051758136,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,232.47872961870618,0.0,90.62800746893656,32.00000000000001,0.0,0.0,58.62800746893655,0.389833545707935,-586.2800746893655,90.62800746893656,0.0,4822.039925310634,0.0,-4822.039925310634,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,232.47872961870618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.484875346261,0.0,-1279.484875346261,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,251.5293339090703,251.52933390907032,0.0,0.0,0.0,251.52933390907035,0.0,0.0,41856.996455808396,141.85072214976964,484.00806352777647,66068.77870286597,90633.35871710913,24564.58001424317,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,251.5293339090703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.63696469059937,809.0088010049626,126274.63449136801,144067.51850517845,17792.884013810442,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,251.5293339090703,0.0,105.02449171678123,32.00000000000001,0.0,0.0,73.02449171678123,0.4175437118389871,-730.2449171678122,182.43987849627163,798.4524594260502,117232.2207155989,141971.12615034808,24738.905434749176,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,251.5293339090703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62800746893656,0.0,4822.039925310634,0.0,-4822.039925310634,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,251.5293339090703,0.0,146.50484219228912,0.0,0.0,0.0,146.50484219228912,0.5824562881610129,-1465.048421922891,146.50484219228912,0.0,-185.56354657662996,0.0,185.56354657662996,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,142.70511707019162,142.70511707019162,0.0,0.0,0.0,142.70511707019162,0.0,0.0,24404.00207017347,141.85072214976964,626.7131805979681,90472.78077303944,115037.36078728261,24564.58001424317,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,142.70511707019162,0.0,43.44805402949769,8.1306906562513,0.0,0.0,35.317363373246394,0.3044603790074824,-353.17363373246394,150.08501872009705,809.0088010049626,125921.46085763554,144067.51850517845,18146.05764754291,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,142.70511707019162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43987849627163,798.4524594260502,117232.2207155989,141971.12615034808,24738.905434749176,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,142.70511707019162,0.0,23.8693093437487,23.8693093437487,0.0,0.0,0.0,0.16726316360476567,0.0,114.49731681268526,0.0,4822.039925310634,0.0,-4822.039925310634,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,142.70511707019162,0.0,75.38775369694523,0.0,0.0,0.0,75.38775369694523,0.5282764573877519,-753.8775369694522,221.89259588923434,0.0,-939.4410835460822,0.0,939.4410835460822,1
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,65.64953438737878,113.44933918068674,65.6495343873788,0.0,32.0,15.79980479330797,0.0,1.0,3487.5968875185913,207.50025653714843,740.1625197786548,93960.37766055804,138930.92611212705,44970.54845156902,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,65.64953438737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.08501872009705,809.0088010049626,125921.46085763554,144067.51850517845,18146.05764754291,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,65.64953438737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43987849627163,798.4524594260502,117232.2207155989,141971.12615034808,24738.905434749176,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,4,65.64953438737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.49731681268526,0.0,4822.039925310634,0.0,-4822.039925310634,0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,SS-11fec664cddd,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,5,65.64953438737878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.89259588923434,0.0,-939.4410835460822,0.0,939.4410835460822,0
