ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,15,4,lex_phase_4,0.005472898483276367,0.022422075271606445,0.022296905517578125,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,15,5,lex_phase_5,0.005472898483276367,0.029140949249267578,0.029016971588134766,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,15,6,economic_tie_break,0.005472898483276367,0.07361888885498047,0.07349896430969238,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,16,1,lex_phase_1,0.005472898483276367,0.027037858963012695,0.020956993103027344,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,16,2,lex_phase_2,0.005472898483276367,0.021896839141845703,0.021723031997680664,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,16,3,lex_phase_3,0.005472898483276367,0.022655010223388672,0.022532939910888672,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,16,4,lex_phase_4,0.005472898483276367,0.022422075271606445,0.022296905517578125,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,16,5,lex_phase_5,0.005472898483276367,0.029140949249267578,0.029016971588134766,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,16,6,economic_tie_break,0.005472898483276367,0.07361888885498047,0.07349896430969238,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,17,1,lex_phase_1,0.0052490234375,0.028835058212280273,0.02267289161682129,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,17,2,lex_phase_2,0.0052490234375,0.022942781448364258,0.02277994155883789,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,17,3,lex_phase_3,0.0052490234375,0.023248910903930664,0.0231170654296875,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,17,4,lex_phase_4,0.0052490234375,0.02569103240966797,0.02555680274963379,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,17,5,lex_phase_5,0.0052490234375,0.027124881744384766,0.027001142501831055,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,17,6,economic_tie_break,0.0052490234375,0.07684898376464844,0.07671284675598145,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,18,1,lex_phase_1,0.0052490234375,0.028835058212280273,0.02267289161682129,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,18,2,lex_phase_2,0.0052490234375,0.022942781448364258,0.02277994155883789,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,18,3,lex_phase_3,0.0052490234375,0.023248910903930664,0.0231170654296875,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,18,4,lex_phase_4,0.0052490234375,0.02569103240966797,0.02555680274963379,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,18,5,lex_phase_5,0.0052490234375,0.027124881744384766,0.027001142501831055,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,18,6,economic_tie_break,0.0052490234375,0.07684898376464844,0.07671284675598145,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,19,1,lex_phase_1,0.0052490234375,0.028835058212280273,0.02267289161682129,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,19,2,lex_phase_2,0.0052490234375,0.022942781448364258,0.02277994155883789,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,19,3,lex_phase_3,0.0052490234375,0.023248910903930664,0.0231170654296875,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,19,4,lex_phase_4,0.0052490234375,0.02569103240966797,0.02555680274963379,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,19,5,lex_phase_5,0.0052490234375,0.027124881744384766,0.027001142501831055,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,19,6,economic_tie_break,0.0052490234375,0.07684898376464844,0.07671284675598145,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,20,1,lex_phase_1,0.0052490234375,0.028835058212280273,0.02267289161682129,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,20,2,lex_phase_2,0.0052490234375,0.022942781448364258,0.02277994155883789,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,20,3,lex_phase_3,0.0052490234375,0.023248910903930664,0.0231170654296875,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,20,4,lex_phase_4,0.0052490234375,0.02569103240966797,0.02555680274963379,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,20,5,lex_phase_5,0.0052490234375,0.027124881744384766,0.027001142501831055,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,20,6,economic_tie_break,0.0052490234375,0.07684898376464844,0.07671284675598145,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,21,1,lex_phase_1,0.006017923355102539,0.030545949935913086,0.024296045303344727,2055.37109375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,LEXMMFPEA,21,2,lex_phase_2,0.006017923355102539,0.023689985275268555,0.02350902557373047,2055.37109375
