ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1087.6988909908628,0.843613008636644,355.8427153124109,731.8561756784518,207303.2622842887,0.8556811763121281,68423.04933848335,138880.21294580534,1087.6988909908628,0.0,5,5,0.0,-435.2366759002907,0.0,-435.2366759002907,0.0,-435.2366759002907,257.86678959554786,48888.625162892175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,2,156.76190038303181,0.12158362899612286,235.73498662307148,-78.97308624003966,20672.31568773376,0.08532866878147681,42669.65410378335,-21997.33841604959,95.92219015493906,60.839710228092756,4,4,17.58270551678642,5528.13924365805,17.58270551678642,5092.902567757759,0.0,-435.2366759002907,257.86678959554786,48888.625162892175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,3,27.29045108705796,0.021166317019622242,232.65900149435316,-205.3685504072952,5528.13924365805,0.02281838037041381,42048.74845083277,-36520.60920717472,88.13016131515073,-60.83971022809277,3,2,27.29045108705796,9198.461895179178,44.87315660384438,14291.364462936937,0.0,-435.2366759002907,257.86678959554786,48888.625162892175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,4,17.58270551678642,0.013637045347610743,230.7868193560394,-213.20411383925295,9198.461895179178,0.03796829151648974,44338.367738948415,-35139.90584376924,8.770792459485495,8.811913057300924,2,3,156.76190038303181,20672.31568773376,201.63505698687618,34963.6801506707,0.0,-435.2366759002907,257.86678959554786,48888.625162892175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,234.31042519186425,-234.31042519186425,-435.2366759002907,-0.0017965169805085448,44787.12280291155,-45222.35947881184,8.811913057300922,-8.811913057300922,1,1,1087.6988909908628,207303.2622842887,1289.333947977739,242266.9424349594,0.0,-435.2366759002907,257.86678959554786,48888.625162892175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,351.52859643837235,0.27264355909477817,355.8427153124109,-4.31411887403857,81428.9168562181,0.5478818586321267,41975.89881895218,39453.01803726592,1087.6988909908628,-736.1702945524904,5,5,126.90360427253376,9111.922376103874,126.90360427253376,9111.922376103874,126.90360427253376,9111.922376103874,130.9631853230141,20613.068723078788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,334.4522036673995,0.25939920700294317,235.73498662307148,98.71721704432801,30922.58124057883,0.20805779983179945,26176.80884755199,4745.77239302684,95.92219015493906,238.5300135124604,4,4,163.78003114388287,12552.687142725365,290.6836354164166,21664.60951882924,126.90360427253376,9111.922376103874,130.9631853230141,20613.068723078788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,312.6695124555506,0.24250467688837193,232.65900149435316,80.01051096119744,14608.84788028714,0.09829337093183409,25795.89812936057,-11187.050249073429,88.13016131515073,224.53935114039987,3,3,312.6695124555506,14608.84788028714,603.3531478719672,36273.45739911638,126.90360427253376,9111.922376103874,130.9631853230141,20613.068723078788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,126.90360427253376,0.09842570613422241,230.7868193560394,-103.88321508350563,12552.687142725365,0.0844588117846099,27200.52461854875,-14647.837475823384,8.770792459485495,118.13281181304826,1,2,334.4522036673995,30922.58124057883,937.8053515393667,67196.03863969521,126.90360427253376,9111.922376103874,130.9631853230141,20613.068723078788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,163.78003114388287,0.12702685087968427,234.31042519186425,-70.53039404798139,9111.922376103874,0.061308158819629865,27475.82508149983,-18363.902705395954,8.811913057300922,154.96811808658194,2,1,351.52859643837235,81428.9168562181,1289.3339479777392,148624.9554959133,126.90360427253376,9111.922376103874,130.9631853230141,20613.068723078788
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,1,575.888175732615,0.4466555593575032,355.8427153124109,220.04546042020405,56327.4059606267,0.3869609914627227,41111.26410348445,15216.141857142247,1087.6988909908628,-511.8107152582478,5,5,11.571967888068794,11390.48183389267,11.571967888068794,11390.48183389267,11.571967888068794,11390.48183389267,246.29482170747906,17722.223169114284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,2,99.06096552999503,0.07683111554253852,235.73498662307148,-136.67402109307645,32013.134191878416,0.21992552178557015,25637.609490145085,6375.524701733331,95.92219015493906,3.138775375055971,2,4,99.06096552999503,21253.429400335313,110.63293341806383,32643.911234227984,11.571967888068794,11390.48183389267,246.29482170747906,17722.223169114284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,3,233.5699320222872,0.1811554969049181,232.65900149435316,0.9109305279340276,21253.429400335313,0.14600793294982461,25264.54490842027,-4011.1155080849567,88.13016131515073,145.43977070713646,3,2,233.5699320222872,24579.07362830166,344.20286544035105,57222.98486252964,11.571967888068794,11390.48183389267,246.29482170747906,17722.223169114284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,4,11.571967888068794,0.00897515178764888,230.7868193560394,-219.2148514679706,11390.48183389267,0.07825093431006282,26640.23839417103,-15249.756560278358,8.770792459485495,2.8011754285832993,1,1,369.2429068047731,32013.134191878416,713.4457722451242,89236.11905440806,11.571967888068794,11390.48183389267,246.29482170747906,17722.223169114284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,5,369.2429068047731,0.28638267640739123,234.31042519186425,134.93248161290884,24579.07362830166,0.1688546194918196,26909.868118813953,-2330.794490512293,8.811913057300922,360.4309937474722,4,3,575.888175732615,56327.4059606267,1289.3339479777392,145563.52501503474,11.571967888068794,11390.48183389267,246.29482170747906,17722.223169114284
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1087.698890990863,0.8436130086366443,355.84271531241086,731.8561756784521,191423.90228428872,0.790136286694086,68423.04933848335,123000.85294580537,1087.6988909908628,2.2737367544323206e-13,5,5,8.770792459485495,2508.3629831170256,8.770792459485495,2508.3629831170256,8.770792459485495,2508.3629831170256,249.0959971360623,45945.02550387486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,95.92219015493906,0.07439669940079419,235.73498662307142,-139.81279646813238,14570.430404914267,0.06014204933810126,42669.65410378335,-28099.223698869086,95.92219015493906,0.0,4,2,8.811913057300924,14570.430404914267,17.58270551678642,17078.793388031292,8.770792459485495,2508.3629831170256,249.0959971360623,45945.02550387486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,88.13016131515073,0.06835324661495096,232.6590014943531,-144.52884017920238,15684.707850577266,0.06474142816570233,42048.74845083277,-26364.040600255503,88.13016131515073,0.0,3,3,88.13016131515073,15684.707850577266,105.71286683193715,32763.50123860856,8.770792459485495,2508.3629831170256,249.0959971360623,45945.02550387486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,8.770792459485495,0.006802576224136563,230.78681935603936,-222.01602689655385,2508.3629831170256,0.010353715442586384,44338.367738948415,-41830.00475583139,8.770792459485495,0.0,1,1,95.92219015493906,18079.538912062155,201.63505698687624,50843.04015067071,8.770792459485495,2508.3629831170256,249.0959971360623,45945.02550387486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,8.811913057300924,0.0068344691234741815,234.3104251918642,-225.49851213456327,18079.538912062155,0.07462652035952412,44787.12280291155,-26707.583890849397,8.811913057300922,1.7763568394002505e-15,2,4,1087.698890990863,191423.90228428872,1289.3339479777392,242266.94243495943,8.770792459485495,2508.3629831170256,249.0959971360623,45945.02550387486
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,341.9413191938333,0.26520772196385006,355.84271531241086,-13.901396118577566,81395.95843413493,0.5534000582519665,41540.51798079087,39855.440453344054,1087.6988909908628,-745.7575717970294,5,5,182.3680619365462,4412.719568649773,182.3680619365462,4412.719568649773,182.3680619365462,4412.719568649773,75.49872765900159,25003.959096416376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,182.3680619365462,0.14144362073346642,235.73498662307142,-53.36692468652521,31895.485287733798,0.21685306931411916,25905.29873586643,5990.186551867369,95.92219015493906,86.44587178160715,1,4,211.2117152727874,5710.607072462793,393.5797772093336,10123.326641112566,182.3680619365462,4412.719568649773,75.49872765900159,25003.959096416376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,211.2117152727874,0.16381459249100147,232.6590014943531,-21.44728622156572,4412.719568649773,0.03000148058108347,25528.338885492416,-21115.619316842643,88.13016131515073,123.08155395763666,2,1,232.91371401008735,23668.62296234946,626.493491219421,33791.949603462024,182.3680619365462,4412.719568649773,75.49872765900159,25003.959096416376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,232.91371401008735,0.18064653798606778,230.78681935603936,2.1268946540479874,23668.62296234946,0.16091975053905178,26918.396360666058,-3249.7733983166,8.770792459485495,224.14292155060184,3,3,320.89913756448476,31895.485287733798,947.3926287839056,65687.43489119582,182.3680619365462,4412.719568649773,75.49872765900159,25003.959096416376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,320.89913756448476,0.24888752682561435,234.3104251918642,86.58871237262056,5710.607072462793,0.03882564131377917,27190.841362514973,-21480.23429005218,8.811913057300922,312.08722450718386,4,2,341.9413191938333,81395.95843413493,1289.333947977739,147083.39332533075,182.3680619365462,4412.719568649773,75.49872765900159,25003.959096416376
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,0.0,NaN,0.0,0.0,-16224.959999999995,1.507815307122244,-0.0,-16224.959999999995,0.0,0.0,1,1,0.0,-16224.959999999995,0.0,-16224.959999999995,0.0,-16224.959999999995,0.0,14072.844959999997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,0.0,NaN,0.0,0.0,5464.3848,-0.507815307122244,-5601.229742879406,11065.614542879406,0.0,0.0,2,5,0.0,0.0,0.0,-16224.959999999995,0.0,-16224.959999999995,0.0,14072.844959999997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,0.0,NaN,0.0,0.0,0.0,-0.0,-5159.345457120589,5159.345457120589,0.0,0.0,3,2,0.0,0.0,0.0,-16224.959999999995,0.0,-16224.959999999995,0.0,14072.844959999997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,0.0,NaN,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4,3,0.0,0.0,0.0,-16224.959999999995,0.0,-16224.959999999995,0.0,14072.844959999997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,0.0,NaN,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5,4,0.0,5464.3848,0.0,-10760.575199999996,0.0,-16224.959999999995,0.0,14072.844959999997
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,1,1087.6988909908628,0.843613008636644,355.8427153124109,731.8561756784518,201626.1422842887,0.8322684001971914,68421.35995834431,133204.7823259444,1087.6988909908628,0.0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,257.86678959554786,48452.19216217195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,2,44.15661535133713,0.03424761708988951,235.73498662307148,-191.57837127173434,3047.792798507435,0.01258061880175129,42668.60058063757,-39620.807782130134,95.92219015493906,-51.76557480360193,3,2,17.58270551678642,3047.792798507435,17.58270551678642,3047.792798507435,0.0,0.0,257.86678959554786,48452.19216217195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,3,139.89573611875267,0.10850232892585561,232.65900149435316,-92.7632653756005,11597.203832884421,0.04787070848752515,42047.71025798414,-30450.506425099717,88.13016131515073,51.765574803601936,4,3,44.15661535133713,11597.203832884421,61.73932086812355,14644.996631391856,0.0,0.0,257.86678959554786,48452.19216217195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,4,17.58270551678642,0.013637045347610743,230.7868193560394,-213.20411383925295,25989.82189517918,0.1072802725135322,44337.27301489592,-18347.451119716745,8.770792459485495,8.811913057300924,2,4,139.89573611875267,25989.82189517918,201.6350569868762,40634.818526571034,0.0,0.0,257.86678959554786,48452.19216217195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,5,0.0,0.0,234.31042519186425,-234.31042519186425,0.0,0.0,44786.01699899782,-44786.01699899782,8.811913057300922,-8.811913057300922,1,1,1087.6988909908628,201626.1422842887,1289.333947977739,242260.96081085975,0.0,0.0,257.86678959554786,48452.19216217195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,PEA,pv,proportional_pv,1,358.81460789513295,0.27829454770652484,355.8427153124109,2.9718925827220346,82756.94156225983,0.5521542250834099,42330.392865507485,40426.54869675235,1087.6988909908628,-728.8842830957299,4,5,104.46481537326395,3140.1380490550946,104.46481537326395,3140.1380490550946,104.46481537326395,3140.1380490550946,153.4019742222839,26835.88596842239
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,PEA,pv,proportional_pv,2,384.0448596369632,0.2978629859543525,235.73498662307148,148.30987301389175,35739.67213950105,0.2384550540703002,26397.876725914703,9341.795413586351,95.92219015493906,288.12266948202415,5,4,136.94914670557176,3642.2425850929867,241.4139620788357,6782.380634148081,104.46481537326395,3140.1380490550946,153.4019742222839,26835.88596842239
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,PEA,pv,proportional_pv,3,305.0605183668071,0.23660318480350298,232.65900149435316,72.40151687245395,3642.2425850929867,0.024301038609852874,26013.749147914023,-22371.506562821036,88.13016131515073,216.9303570516564,3,2,305.0605183668071,24601.125751478467,546.4744804456428,31383.506385626548,104.46481537326395,3140.1380490550946,153.4019742222839,26835.88596842239
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,PEA,pv,proportional_pv,4,104.46481537326395,0.08102231042400783,230.7868193560394,-126.32200398277544,24601.125751478467,0.16413868455092517,27430.237961485032,-2829.112210006566,8.770792459485495,95.69402291377845,1,3,358.81460789513295,35739.67213950105,905.2890883407758,67123.1785251276,104.46481537326395,3140.1380490550946,153.4019742222839,26835.88596842239
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r7,7,MULTISTAGE_RH,PEA,pv,proportional_pv,5,136.94914670557176,0.10621697111161169,234.31042519186425,-97.36127848629249,3140.1380490550946,0.02095099768551187,27707.86338656619,-24567.725337511096,8.811913057300922,128.13723364827084,2,1,384.0448596369632,82756.94156225983,1289.333947977739,149880.12008738742,104.46481537326395,3140.1380490550946,153.4019742222839,26835.88596842239
