ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1460.8784771748558,700.5001785632365,0.4795061256004747,99.45706371191136,32.0,827.8353623235295,0.0,146274.44909553594,265857.63810292375,119583.18900738782,0.4498015925391339,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1436.587139106089,572.5001785632383,0.3985140636296343,0.0,0.0,864.0869605428497,0.0,152747.81074663362,261376.53726094685,108628.72651431322,0.41560243950229964,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1427.685345157034,707.6110007787341,0.49563512238819163,0.0,0.0,720.0743443783003,0.0,129348.78221859268,260068.05684891218,130719.2746303195,0.502634872633595,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1466.3966043330104,636.5001785632365,0.4340573189289048,0.0,0.0,829.8964257697722,0.0,147841.7302947075,266883.8968090206,119042.16651431311,0.44604477054491776,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1432.114481573227,636.5001785632363,0.4444478334329941,-4.263256414560601e-14,0.0,795.6143030099895,0.0,141724.32496843766,260766.4914827506,119042.16651431294,0.4565086788468274,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1460.8784771748558,661.7031300643546,0.45294878417539575,73.98248938671573,32.0,841.1578364972157,0.0,148454.13909509275,265857.63810292375,117403.49900783101,0.44160288132244513,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1436.587139106089,660.9173309229959,0.46006073208635945,25.47457432519559,0.0,801.1443825082875,0.0,142509.70188272287,261376.53726094685,118866.83537822397,0.4547724008584311,4,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1427.685345157034,660.0042650165173,0.4622897245918862,1.057421965436177,0.0,768.7385021059536,0.0,137328.71704355482,260068.05684891218,122739.33980535736,0.47195084737632115,3,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1466.3966043330104,655.0745397618608,0.44672398846683165,0.0,0.0,811.322064571148,0.0,144791.6344422814,266883.8968090206,122092.26236673919,0.45747332014605274,2,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1432.114481573227,615.9124492659533,0.43007207677234877,0.0,0.0,816.2020323072727,0.0,145028.23599634453,260766.4914827506,115738.25548640607,0.44383868045431757,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1460.8784771748558,580.9095195698259,0.39764397151858066,32.0,32.0,879.9689576050287,0.0,154686.41370191865,265857.63810292375,111171.2244010051,0.4181607314135787,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1436.587139106089,650.2730925189802,0.45265133928709,2.4158453015843406e-13,0.0,786.3140465871079,0.0,140072.7205459613,261376.53726094685,121303.81671498556,0.46409604314973824,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1427.685345157034,648.401958908187,0.454163069690169,-2.8421709430404007e-13,0.0,779.2833862488473,0.0,139071.4989841552,260068.05684891218,120996.557864757,0.4652495940131953,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1466.3966043330104,657.1276103957331,0.4481240671548249,0.0,0.0,809.2689939372756,0.0,144454.49971349322,266883.8968090206,122429.39709552738,0.4587365463384874,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1432.114481573227,716.8995336389555,0.5005881463131472,67.45706371191136,0.0,782.672011646182,0.0,139651.96437837902,260766.4914827506,121114.52710437158,0.4644558678367737,5,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1460.8784771748558,649.8580563286054,0.444840598641267,99.45706371191136,32.0,878.4774845581607,0.0,154494.39198768476,265857.63810292375,111363.24611523899,0.4188830041141266,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1436.587139106089,650.1368172594712,0.45255647886700173,-7.105427357601002e-15,0.0,786.4503218466167,0.0,140095.0983063252,261376.53726094685,121281.43895462164,0.4640104281186478,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1427.685345157034,653.6309826716908,0.4578256580757973,-7.105427357601002e-15,0.0,774.0543624853436,0.0,138212.84099195024,260068.05684891218,121855.21585696194,0.4685512605177587,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1466.3966043330104,650.6775935383631,0.44372551846867064,-7.105427357601002e-15,0.0,815.7190107946457,0.0,145513.65698164195,266883.8968090206,121370.23982737865,0.4547679394618176,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1432.114481573227,649.3082652335514,0.45339131304661057,-7.105427357601002e-15,0.0,782.8062163396746,0.0,139621.10905630523,260766.4914827506,121145.38242644537,0.46457419332368094,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1460.8784771748558,633.7109087001359,0.43378755906216665,0.37751236181091485,32.0,795.545080836531,0.0,140845.56889776367,265857.63810292375,125012.06920516008,0.4702218454102232,1,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1436.587139106089,657.1026378965161,0.45740534633032826,12.855265289177183,0.0,792.3397664987498,0.0,141044.85651213393,261376.53726094685,120331.68074881291,0.460376749993742,5,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1427.685345157034,652.4424420310578,0.45699316326546335,35.40790508425516,0.0,810.6508082102314,0.0,144175.62580455458,260068.05684891218,115892.4310443576,0.44562347428806254,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1466.3966043330104,657.0730813514913,0.44808688141388636,41.21387555954256,0.0,850.5373985410617,0.0,151285.58443348098,266883.8968090206,115598.31237553962,0.4331408292432892,4,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1432.114481573227,653.2826450524808,0.45616649608544374,9.602505417125542,0.0,788.4343419378716,0.0,140585.46167597498,260766.4914827506,120181.02980677562,0.4608760470849279,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1460.8784771748558,659.6921931957282,0.4515722584067944,32.0,2.4994709717565384,830.6868130073713,0.0,147730.02476918758,265857.63810292375,118127.61333373617,0.4443265733369842,3,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1436.587139106089,671.8837021761219,0.4676943596990567,35.457063711911346,5.153135484018733,795.0073651578593,0.0,141398.11777349724,261376.53726094685,119978.4194874496,0.45902520840142746,5,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1427.685345157034,636.0807053457949,0.44553283922363934,0.0,0.0,791.6046398112392,0.0,141075.43214088934,260068.05684891218,118992.62470802283,0.45754417574301404,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1466.3966043330104,662.5139834553503,0.45179727060040104,32.0,12.17369677211201,823.7089241055481,0.0,146348.71330082612,266883.8968090206,120535.18350819449,0.45163902711765425,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1432.114481573227,623.4411308586863,0.4353291157099499,0.0,12.17369677211272,796.4996539424278,0.0,141384.8093395079,260766.4914827506,119381.68214324271,0.457810669861851,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1460.8784771748558,739.6110007787343,0.5062782512950997,32.0,0.0,753.2674763961218,0.0,135138.36347260408,265857.63810292375,130719.27463031968,0.4916889940160877,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1436.587139106089,604.5001785632369,0.4207890785792395,32.0,32.0,832.0869605428518,0.0,146408.29074663398,261376.53726094685,114968.24651431286,0.4398567970909096,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1427.685345157034,636.5001785632369,0.44582665271613264,35.45706371191136,0.0,826.6422303057085,0.0,146824.38784152456,260068.05684891218,113243.66900738762,0.43543859395687756,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1466.3966043330104,636.5001785632369,0.43405731892890503,0.0,0.0,829.8964257697736,0.0,147841.73029470776,266883.8968090206,119042.16651431285,0.4460447705449168,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1432.114481573227,636.5001785632369,0.4444478334329945,0.0,0.0,795.61430300999,0.0,141724.32496843775,260766.4914827506,119042.16651431285,0.456508678846827,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1460.8784771748558,641.4686251683822,0.43909786829695585,2.509372015109477,0.0,821.9192240215831,0.0,146399.83950134713,265857.63810292375,119457.79860157662,0.44932994761403056,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1436.587139106089,634.7570465864628,0.44185070944004,21.49441175164708,0.0,823.3245042712731,0.0,146070.85817590336,261376.53726094685,115305.67908504349,0.44114777972564295,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1427.685345157034,656.536540223298,0.4598608106824016,25.31903176690787,32.0,764.4678367006438,0.0,135419.46799078057,260068.05684891218,124648.58885813161,0.4792921913149327,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1466.3966043330104,666.650130163316,0.4546178899988257,50.134248178246935,0.0,849.8807223479414,0.0,151230.64471060096,266883.8968090206,115653.25209841965,0.4333466855108907,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1432.114481573227,654.1993728902228,0.45680661798179867,0.0,0.0,777.915108683004,0.0,138816.2869452762,260766.4914827506,121950.2045374744,0.4676605642237637,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1460.8784771748558,640.7272289154772,0.4385903680055293,3.149118533473029,0.0,823.3003667928516,0.0,146603.44926289338,265857.63810292375,119254.18884003037,0.448564087498071,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1436.587139106089,660.9944370428632,0.46011440521050784,32.0,5.415214533551657,802.1774875296738,0.0,142466.21978380525,261376.53726094685,118910.3174771416,0.45493875893851465,4,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1427.685345157034,646.6470156393746,0.4529338469662926,5.906743066641511,0.0,786.945072584301,0.0,140386.296031775,260068.05684891218,119681.76081713717,0.4601940056277918,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1466.3966043330104,685.0515553526609,0.46716662690599736,58.40120211179688,11.926363340374454,827.819887751772,0.0,147081.53437558853,266883.8968090206,119802.36243343208,0.4488931848861658,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1432.114481573227,620.1914780813061,0.433059986517282,0.0,14.65842212607389,797.264581365847,0.0,141399.59786984598,260766.4914827506,119366.89361290462,0.45775395808782665,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1460.8784771748558,649.8580563286052,0.4448405986412669,64.0,0.0,875.0204208462507,0.0,155166.61448075972,265857.63810292375,110691.02362216404,0.41635449864077734,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1436.587139106089,650.1368172594711,0.4525564788670016,0.0,0.0,786.4503218466175,0.0,140095.09830632535,261376.53726094685,121281.4389546215,0.46401042811864723,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1427.685345157034,653.6309826716907,0.4578256580757972,35.45706371191136,0.0,809.5114261972547,0.0,144011.33849887538,260068.05684891218,116056.7183500368,0.44625518318637847,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1466.3966043330104,650.6775935383631,0.44372551846867064,0.0,0.0,815.7190107946474,0.0,145513.65698164227,266883.8968090206,121370.23982737833,0.4547679394618164,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1432.114481573227,649.3082652335514,0.45339131304661057,0.0,32.0,750.8062163396754,0.0,133150.3890563054,260766.4914827506,127616.1024264452,0.48938842448968123,1,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1460.8784771748558,627.8432771410415,0.42977105005695393,29.68228194350489,0.0,862.7174819773192,0.0,153045.059873548,265857.63810292375,112812.57822937577,0.4243345387191835,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1436.587139106089,658.7076017458907,0.45852255238465317,17.493307515567423,32.0,763.3728448757654,0.0,135088.62408233696,261376.53726094685,126287.91317860989,0.4831646883917878,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1427.685345157034,660.0745671109347,0.4623389666007476,32.0,0.0,799.6107780460994,0.0,142434.9252041072,260068.05684891218,117633.13164480499,0.45231672459161154,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1466.3966043330104,648.2891548573745,0.44209673763684715,5.086484624265594,0.0,823.1939340999018,0.0,146793.9527456144,266883.8968090206,120089.9440634062,0.4499707382095869,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1432.114481573227,658.6971141764406,0.45994724768989076,15.194989628573452,0.0,788.6123570253598,0.0,140574.53541830162,260766.4914827506,120191.95606444898,0.46091794762825017,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1460.8784771748558,638.7984428295133,0.4372700760605799,0.0,4.422611351627182,817.6574229937155,0.0,145538.79195690676,265857.63810292375,120318.846146017,0.45256870182318,3,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1436.587139106089,638.021368569445,0.4441229850953918,1.3155864808794178,0.0,799.8813570175231,0.0,142296.96668377367,261376.53726094685,119079.57057717317,0.45558630405409867,2,2
