ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717937.0973239082,1.314952620504554e6,597015.5231806459,61.00000000000006,60.800000000000054,3253.6117150316823,4037.5073960244454,0.0,99.45706371191142,32.0,4,1,19,0.45041028964358526,0.038521107366425285,0.025822782584482847,0.4540205585137874,0.01359728540534121,0.009430802792802964,620.1914780813061,118910.3174771416,4.3655745685100555e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717937.0973239081,1.314952620504554e6,597015.5231806459,61.0,60.8,3253.6117150316813,4037.5073960244454,0.0,99.45706371191136,32.0,4,1,19,0.45041028964358515,0.01646358576328247,0.011010868892675139,0.4540205585137874,0.08296113285334031,0.04032264619419076,649.3082652335514,110691.02362216404,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717937.0973239081,1.314952620504554e6,597015.5231806459,61.0,60.8,3253.611715031682,4037.507396024446,0.0,99.45706371191136,32.0,4,1,19,0.4504102896435852,0.045823197340725395,0.02598994325117269,0.4540205585137874,0.06538474797656646,0.03148808646349997,627.8432771410415,112812.57822937577,1.0000000000034106,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717937.0973239079,1.314952620504554e6,597015.5231806461,61.00000000000003,60.800000000000026,3253.611715031683,4037.5073960244445,0.0,99.45706371191145,32.00000000000004,4,1,19,0.4504102896435854,0.06347876421763851,0.03241088175838448,0.4540205585137876,0.011808983502411259,0.006048971543337138,635.9716816870955,117802.56029048399,8.032657206058502e-9,9.094947017729282e-13,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,717937.0973239081,1.314952620504554e6,597015.5231806459,61.0,60.8,3253.6117150316813,4037.5073960244454,0.0,99.45706371191136,32.0,4,1,19,0.45041028964358515,0.11521989441008941,0.05491826809329845,0.4540205585137874,0.134585397846925,0.05337624499278067,572.500178563237,102699.02900738767,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717937.0973239081,1.314952620504554e6,597015.5231806459,61.0,60.8,3253.611715031682,4037.507396024446,0.0,99.45706371191136,32.0,4,1,19,0.4504102896435852,0.011837078604344438,0.007595675372077991,0.4540205585137874,0.02674948298582402,0.013203552230327736,644.9877057243007,115495.9516856111,2.7057467377744615e-11,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,717937.0973239082,1.314952620504554e6,597015.5231806458,60.99999999999996,60.799999999999955,3253.611715031682,4037.507396024445,0.0,99.45706371191132,31.999999999999996,4,1,19,0.4504102896435852,0.09687277630165483,0.038376434145471476,0.4540205585137873,0.020521542050348954,0.010207368889496854,633.5715510009051,118003.0328590798,5.675246939063072e-10,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,717937.0973239081,1.314952620504554e6,597015.5231806459,61.0,60.8,3253.6117150316813,4037.5073960244454,0.0,99.45706371191136,32.0,4,1,19,0.45041028964358515,0.01646358576328247,0.011010868892675139,0.4540205585137874,0.13099978504842857,0.05291056180310849,649.3082652335514,104892.52611523881,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710532.7841937131,1.314952620504554e6,604419.8363108408,15.39999999999852,15.199999999998521,3253.6117150316823,3986.914598240506,0.0,24.86426592797425,7.999999999998167,4,1,19,0.45041028964358526,0.02476995192789366,0.01632563920081359,0.45965141776661267,0.021891437248237205,0.014926962685312916,640.8580770783587,118448.89702948113,1.0000000000000568,1.8189894035458565e-12,0.0,1.4210854715202004e-13,2.682298827494378e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710532.7841937136,1.314952620504554e6,604419.8363108406,15.399999999999803,15.199999999999804,3253.6117150316823,3986.914598240508,0.0,24.864265927979304,8.000000000001506,4,1,19,0.45041028964358526,0.03227224700877985,0.017773299855538986,0.4596514177666125,0.0227629238279776,0.015353321784977156,641.2572106450816,118514.43875247272,2.3283064365386963e-10,1.8189894035458565e-12,0.0,0.0,2.0605739337042905e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,710532.7841937135,1.314952620504554e6,604419.8363108404,15.39999999999996,15.19999999999996,3253.611715031682,3986.914598240508,0.0,24.864265927977797,8.0,4,1,19,0.4504102896435852,0.10040808077540445,0.03986812547674376,0.4596514177666124,0.09351315628663491,0.03710521803928554,620.5001785632383,116438.80651431321,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710532.7841937135,1.314952620504554e6,604419.8363108404,15.39999999999996,15.19999999999996,3253.611715031682,3986.914598240508,0.0,24.864265927977797,8.0,4,1,19,0.4504102896435852,0.029718644925246306,0.01532936699226679,0.4596514177666124,0.02194633199322157,0.010783684392670485,638.4399872447084,119519.95812116622,1.1368683772161603e-12,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710532.7841937135,1.314952620504554e6,604419.8363108404,15.39999999999996,15.19999999999996,3253.611715031682,3986.9145982405075,0.0,24.864265927977797,8.0,4,1,19,0.4504102896435852,0.04485313288836893,0.02090603598585526,0.4596514177666124,0.03405847851987743,0.01520545038977325,628.4815744074476,118039.83152589097,2.0372681319713593e-10,1.8189894035458565e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710532.7841937136,1.314952620504554e6,604419.8363108404,15.399999999999965,15.199999999999966,3253.6117150316823,3986.914598240508,0.0,24.864265927977804,8.0,4,1,19,0.45041028964358526,0.016463585763282468,0.011010868892675099,0.4596514177666124,0.028103349547303386,0.015656582374221666,649.3082652335514,118767.5592454329,0.0,1.8758328224066645e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710532.7841937144,1.314952620504554e6,604419.8363108396,15.399999999999999,15.2,3253.611715031682,3986.914598240512,0.0,24.86426592797784,8.0,4,1,19,0.4504102896435852,0.03692472319289293,0.018300085240392203,0.4596514177666118,0.01795923652941395,0.010374716541372583,633.6984259509471,119903.2757044578,1.0000000000011937,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710532.7841937143,1.314952620504554e6,604419.8363108397,15.399999999999999,15.2,3253.6117150316813,3986.9145982405125,0.0,24.86426592797784,8.0,4,1,19,0.45041028964358515,0.015173149981678688,0.01042394425355179,0.4596514177666119,0.018080263610240493,0.012986604039485653,640.1018342812005,120455.59121656141,2.6193447411060333e-9,2.2737367544323206e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,710532.7841937141,1.314952620504554e6,604419.8363108397,15.399999999999999,15.2,3253.611715031682,3986.914598240512,0.0,24.86426592797784,8.0,4,1,19,0.4504102896435852,0.1094071700465063,0.04350274140126155,0.4596514177666119,0.09058430044873501,0.03603973906143269,628.5001785632369,116406.00651431284,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710532.7841937143,1.314952620504554e6,604419.8363108397,15.399999999999999,15.2,3253.611715031682,3986.914598240512,0.0,24.86426592797784,8.0,4,1,19,0.4504102896435852,0.01287169385507232,0.007895741407939848,0.4596514177666119,0.018269472996454955,0.007620293784916377,642.6672095777358,120069.32878884787,3.865352482534945e-12,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710532.7841937141,1.314952620504554e6,604419.8363108397,15.399999999999974,15.199999999999974,3253.6117150316813,3986.9145982405116,0.0,24.86426592797781,8.0,4,1,19,0.45041028964358515,0.009739754517663929,0.005481563165859648,0.4596514177666119,0.01893082604683514,0.01012218622479189,642.5520559372046,119888.45849718404,5.238689482212067e-10,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710532.7841937143,1.314952620504554e6,604419.8363108397,15.399999999999999,15.2,3253.6117150316813,3986.9145982405116,0.0,24.86426592797784,8.0,4,1,19,0.45041028964358515,0.01646358576328247,0.011010868892675139,0.4596514177666119,0.02947857943652859,0.016205548298497092,649.3082652335514,118599.50362216402,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710532.7841937141,1.314952620504554e6,604419.8363108396,15.399999999999999,15.2,3253.6117150316823,3986.9145982405116,0.0,24.86426592797784,8.0,4,1,19,0.45041028964358526,0.031055599944467858,0.016387496083072998,0.4596514177666118,0.03511531335902278,0.019292992040521456,637.5602779305449,117910.68436367725,1.0000000000068212,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710532.784193714,1.314952620504554e6,604419.8363108397,15.399999999999986,15.199999999999987,3253.6117150316823,3986.914598240511,0.0,24.864265927977826,7.999999999999999,4,1,19,0.45041028964358526,0.01499924726024464,0.007080308958360468,0.4596514177666119,0.026068051597693702,0.013308205322736097,644.9095101332643,119475.70081525543,5.413312464952469e-9,3.694822225952521e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,710532.7841937143,1.314952620504554e6,604419.8363108397,15.399999999999999,15.2,3253.6117150316813,3986.9145982405116,0.0,24.86426592797784,8.0,4,1,19,0.45041028964358515,0.0997216283595312,0.04009607108526159,0.4596514177666119,0.06843014766771753,0.03122075348629219,620.5001785632369,115111.52651431283,0.0,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,710532.7841937143,1.314952620504554e6,604419.8363108397,15.399999999999999,15.2,3253.6117150316813,3986.914598240512,0.0,24.86426592797784,8.0,4,1,19,0.45041028964358515,0.029672682322156495,0.011977942939364068,0.4596514177666119,0.02428208873657431,0.016177143898592962,638.4702303938494,119234.52434868642,1.7109869077103212e-11,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BLO-120f538703,PB-Drahi_16-d2-HOM-UHI-3b24f40d9a,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,710532.7841937143,1.314952620504554e6,604419.8363108397,15.39999999999996,15.19999999999996,3253.611715031682,3986.9145982405125,0.0,24.864265927977797,8.0,4,1,19,0.4504102896435852,0.010808201069328855,0.005308228363520855,0.4596514177666119,0.01081144689626414,0.006114944103397792,645.441700546828,120099.77886020645,5.529727786779404e-10,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
