ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,664.2722969909496,0.2041645885162057,657.9946980384065,6.277598952543144,119208.74082647223,0.19967444094481557,120704.83333664598,-1496.092510173752,649.8580563286052,14.414240662344355,5,2,616.0360783707912,113062.90157211121,616.0360783707912,113062.90157211121,616.0360783707912,113062.90157211121,34.68626463554517,6340.203064018162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,653.1794067182476,0.20075518037403162,647.0536294230229,6.12577729522468,121781.0625696473,0.2039830755502791,118670.32142961503,3110.7411400322744,650.1368172594711,3.042589458776547,2,5,653.1794067182476,119208.74082647223,1269.2154850890388,232271.64239858344,616.0360783707912,113062.90157211121,34.68626463554517,6340.203064018162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,655.8516359607443,0.2015764920352083,643.0441698320816,12.807466128662668,121418.64063751412,0.2033760194218181,118076.2444221387,3342.3962153754255,653.6309826716907,2.22065328905353,3,3,655.8516359607443,121418.64063751412,1925.067121049783,353690.28303609753,616.0360783707912,113062.90157211121,34.68626463554517,6340.203064018162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,616.0360783707912,0.18933915055834885,660.480119290001,-44.44404091920978,121544.17757490199,0.20358629358138947,121170.77588756772,373.40168733426253,650.6775935383631,-34.641515167571924,1,4,664.2722969909491,121544.17757490199,2589.339418040732,475234.4606109995,616.0360783707912,113062.90157211121,34.68626463554517,6340.203064018162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,664.2722969909491,0.20416458851620556,645.0390984481701,19.233198542779064,113062.90157211121,0.1893801705016978,118393.34810467939,-5330.446532568181,649.3082652335514,14.96403175739772,4,1,664.2722969909496,121781.0625696473,3253.611715031682,597015.5231806468,616.0360783707912,113062.90157211121,34.68626463554517,6340.203064018162
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,662.8775279636301,0.20373590520993537,657.9946980384066,4.882829925223518,118149.810971116,0.19790073521315443,120704.83333664594,-2555.022365529934,649.8580563286052,13.019471635024843,4,2,632.6909015958579,117121.5457830989,632.6909015958579,117121.5457830989,632.6909015958579,117121.5457830989,18.03144141047858,2281.5588530304085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,636.5001785632364,0.19562880709539074,647.053629423023,-10.553450859786608,117121.5457830989,0.1961783927478548,118670.32142961498,-1548.7756465160783,650.1368172594711,-13.636638696234627,2,1,636.5001785632364,118149.810971116,1269.1910801590943,235271.3567542149,632.6909015958579,117121.5457830989,18.03144141047858,2281.5588530304085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,632.6909015958579,0.1944580229634737,643.0441698320816,-10.353268236223698,118481.7052317354,0.19845665754303154,118076.24442213865,405.46080959674146,653.6309826716907,-20.940081075832836,1,3,637.2761414080467,118481.7052317354,1906.467221567141,353753.06198595033,632.6909015958579,117121.5457830989,18.03144141047858,2281.5588530304085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,637.2761414080467,0.19586729985751886,660.4801192900011,-23.203977881954415,121631.23059734819,0.20373210724797966,121170.77588756768,460.45470978050434,650.6775935383631,-13.401452130316443,3,5,662.8775279636301,121631.2305973481,2569.344749530771,475384.2925832984,632.6909015958579,117121.5457830989,18.03144141047858,2281.5588530304085
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,684.266965500911,0.2103099648736813,645.0390984481702,39.22786705274086,121631.2305973481,0.20373210724797952,118393.34810467935,3237.882492668752,649.3082652335514,34.95870026735963,5,4,684.266965500911,121631.23059734819,3253.6117150316823,597015.5231806466,632.6909015958579,117121.5457830989,18.03144141047858,2281.5588530304085
