ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028951168060302734,0.002569913864135742,0.002526998519897461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028162002563476562,0.002074003219604492,0.002025127410888672,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028951168060302734,0.0043141841888427734,0.0018630027770996094,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028162002563476562,0.0042607784271240234,0.0019350051879882812,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028951168060302734,0.0008869171142578125,0.0008461475372314453,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028162002563476562,0.0010459423065185547,0.0009930133819580078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028951168060302734,0.0008831024169921875,0.0008420944213867188,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028162002563476562,0.0010349750518798828,0.00098419189453125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028951168060302734,0.0008370876312255859,0.0007958412170410156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028162002563476562,0.0008478164672851562,0.0008029937744140625,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028951168060302734,0.0008609294891357422,0.0008220672607421875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028162002563476562,0.0008418560028076172,0.0007960796356201172,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028951168060302734,0.002569913864135742,0.002526998519897461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028162002563476562,0.002074003219604492,0.002025127410888672,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003072977066040039,0.004349946975708008,0.0018432140350341797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003020048141479492,0.004333019256591797,0.001950979232788086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003072977066040039,0.0008440017700195312,0.0008041858673095703,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003020048141479492,0.0009069442749023438,0.000865936279296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003072977066040039,0.0009148120880126953,0.0008709430694580078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003020048141479492,0.0009410381317138672,0.0008931159973144531,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003072977066040039,0.0008528232574462891,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003020048141479492,0.0008521080017089844,0.0008111000061035156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003072977066040039,0.00074005126953125,0.000701904296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003020048141479492,0.0008358955383300781,0.0007910728454589844,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003072977066040039,0.002257823944091797,0.002221822738647461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003020048141479492,0.002257108688354492,0.0022208690643310547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003072977066040039,0.004349946975708008,0.0018432140350341797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003020048141479492,0.004333019256591797,0.001950979232788086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003072977066040039,0.0008440017700195312,0.0008041858673095703,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003020048141479492,0.0009069442749023438,0.000865936279296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003072977066040039,0.0009148120880126953,0.0008709430694580078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003020048141479492,0.0009410381317138672,0.0008931159973144531,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003072977066040039,0.0008528232574462891,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003020048141479492,0.0008521080017089844,0.0008111000061035156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003072977066040039,0.00074005126953125,0.000701904296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003020048141479492,0.0008358955383300781,0.0007910728454589844,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003072977066040039,0.002257823944091797,0.002221822738647461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003020048141479492,0.002257108688354492,0.0022208690643310547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003072977066040039,0.004349946975708008,0.0018432140350341797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003020048141479492,0.004333019256591797,0.001950979232788086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003072977066040039,0.0008440017700195312,0.0008041858673095703,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003020048141479492,0.0009069442749023438,0.000865936279296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003072977066040039,0.0009148120880126953,0.0008709430694580078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003020048141479492,0.0009410381317138672,0.0008931159973144531,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003072977066040039,0.0008528232574462891,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003020048141479492,0.0008521080017089844,0.0008111000061035156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003072977066040039,0.00074005126953125,0.000701904296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003020048141479492,0.0008358955383300781,0.0007910728454589844,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003072977066040039,0.002257823944091797,0.002221822738647461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003020048141479492,0.002257108688354492,0.0022208690643310547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003072977066040039,0.004349946975708008,0.0018432140350341797,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003020048141479492,0.004333019256591797,0.001950979232788086,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003072977066040039,0.0008440017700195312,0.0008041858673095703,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003020048141479492,0.0009069442749023438,0.000865936279296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003072977066040039,0.0009148120880126953,0.0008709430694580078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003020048141479492,0.0009410381317138672,0.0008931159973144531,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003072977066040039,0.0008528232574462891,0.0008139610290527344,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003020048141479492,0.0008521080017089844,0.0008111000061035156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003072977066040039,0.00074005126953125,0.000701904296875,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003020048141479492,0.0008358955383300781,0.0007910728454589844,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003072977066040039,0.002257823944091797,0.002221822738647461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003020048141479492,0.002257108688354492,0.0022208690643310547,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031621456146240234,0.0043909549713134766,0.0018298625946044922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002902984619140625,0.0037889480590820312,0.001641988754272461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031621456146240234,0.0008687973022460938,0.0008311271667480469,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002902984619140625,0.0007951259613037109,0.0007588863372802734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031621456146240234,0.0008790493011474609,0.000843048095703125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002902984619140625,0.00072479248046875,0.0006890296936035156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031621456146240234,0.000820159912109375,0.000782012939453125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002902984619140625,0.0007359981536865234,0.0007030963897705078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031621456146240234,0.0007739067077636719,0.0007359981536865234,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002902984619140625,0.0008339881896972656,0.0007848739624023438,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031621456146240234,0.0024280548095703125,0.0023889541625976562,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002902984619140625,0.0026619434356689453,0.002619028091430664,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031621456146240234,0.0043909549713134766,0.0018298625946044922,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002902984619140625,0.0037889480590820312,0.001641988754272461,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031621456146240234,0.0008687973022460938,0.0008311271667480469,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002902984619140625,0.0007951259613037109,0.0007588863372802734,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031621456146240234,0.0008790493011474609,0.000843048095703125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002902984619140625,0.00072479248046875,0.0006890296936035156,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031621456146240234,0.000820159912109375,0.000782012939453125,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002902984619140625,0.0007359981536865234,0.0007030963897705078,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031621456146240234,0.0007739067077636719,0.0007359981536865234,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002902984619140625,0.0008339881896972656,0.0007848739624023438,2024.0859375
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031621456146240234,0.0024280548095703125,0.0023889541625976562,2024.0859375
