FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,1.0,21477.51810199274,0.0,320.3035871349371,64015.3720569999,58706.25205699993,-5309.119999999966,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,89.49474896176378,0.0,0.0,0.0,89.49474896176358,0.0,0.0,16548.4740305197,0.0,404.684188243301,74880.83444630113,74880.8344463011,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,98.15576721415806,0.0,0.0,0.0,98.15576721415799,0.0,0.0,18149.982915569955,0.0,379.2731417087959,70170.7568423108,70170.7568423108,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,100.08803618739276,0.0,0.0,0.0,100.08803618739307,0.0,0.0,18507.278771410853,0.0,396.51153740360166,72958.33235738098,72958.33235738087,-1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,0.0,20088.891747497957,0.0,426.1108521377026,72587.53148931419,78437.67398238914,5850.142493074949,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,90.48408665678414,0.0,0.0,0.0,90.48408665678393,0.0,1.0,16731.412463705918,0.0,410.78767379172126,80746.78452070581,75437.66452070589,-5309.119999999923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,0.0,95.26633358272728,0.0,0.0,0.0,95.26633358272728,0.0,0.0,16120.016305533281,0.0,499.95052182602825,91000.85075183441,91000.85075183438,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,0.0,103.90697442562771,0.0,0.0,0.0,103.90697442562771,0.0,0.0,17582.099142560462,0.0,483.1801161344236,87752.85598487126,87752.85598487126,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,0.0,108.81678064060023,0.0,0.0,0.0,108.81678064060023,0.0,0.0,18412.887452195962,0.0,505.32831804420186,91371.21980957694,91371.21980957684,-1.0186340659856796e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,0.0,95.73389883809739,0.0,0.0,0.0,95.73389883809739,0.0,0.0,16199.133022394457,0.0,521.8447509758,88786.66451170864,94636.8070047836,5850.142493074949,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,0.0,87.8614253169351,0.0,0.0,0.0,87.8614253169351,0.0,1.0,14867.031777878587,0.0,498.64909910865634,95613.8162985844,90304.69629858447,-5309.119999999923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,0.0,99.15514311964235,0.0,0.0,0.0,99.15514311964219,0.0,0.0,18582.665372052143,0.0,599.1056649456706,109583.51612388655,109583.51612388655,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,0.0,100.47016996148854,0.0,0.0,0.0,100.4701699614888,0.0,1.0,18829.114552482617,0.0,583.6502860959122,106581.97053735387,106581.97053735383,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,0.0,108.97836600392405,0.0,0.0,0.0,108.97836600392449,0.0,0.0,20423.635572795487,0.0,614.3066840481259,111794.85538237242,111794.85538237225,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,0.0,104.94358575822132,0.0,0.0,0.0,104.94358575822118,0.0,0.0,19667.47740694823,0.0,626.7883367340213,108454.14191865688,114304.28441173185,5850.142493074964,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,0.0,106.92158695658921,0.0,0.0,0.0,106.92158695658894,0.0,0.0,20038.174611534334,0.0,605.5706860652456,115651.99091011874,110342.87091011886,-5309.119999999879,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,0.0,119.96814521947518,0.0,0.0,0.0,119.96814521947474,0.0,0.0,19939.905416928894,0.0,719.0738101651458,129523.42154081544,129523.42154081553,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,0.0,105.66694917410273,0.0,0.0,0.0,105.66694917410236,0.0,0.0,17562.90362222755,0.0,689.3172352700149,124144.87415958142,124144.87415958144,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,0.0,92.90966670123208,0.0,0.0,0.0,92.90966670123188,0.0,0.0,15442.515702411749,0.0,707.2163507493581,127237.37108478417,127237.37108478403,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,0.0,92.53329120750713,0.0,0.0,0.0,92.53329120750671,0.0,0.0,15379.958331599688,0.0,719.3216279415284,123834.10025025657,129684.2427433316,5850.142493075036,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,0.0,87.19585991121336,0.0,0.0,0.0,87.19585991121367,0.0,1.0,14492.823875842823,0.0,692.7665459764589,130144.81478596156,124835.69478596163,-5309.119999999923,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,71.11082221549722,105.30448844647317,25.487265174286726,0.0,0.0,79.81722327218603,0.0,0.35841612261279865,13106.786233525665,25.487265174286726,824.378298611619,142630.2077743411,146815.47158861088,4185.263814269769,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,71.11082221549722,110.76972527283695,16.67922815501106,0.0,0.0,94.09049711782556,0.0,0.23455259882195612,15450.600531718133,16.67922815501106,800.0869605428518,139595.47469129955,142334.370746634,2738.8960553344514,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,71.11082221549722,83.9688158444391,14.472164443100123,0.0,0.0,69.49665140133911,0.0,0.20351563928262542,11412.045126613893,14.472164443100123,791.1851665937971,138649.41621139806,141025.89033459936,2376.474123201304,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,71.11082221549722,110.57479782824518,0.0,0.0,0.0,110.5747978282452,0.0,0.0,18157.48755137614,0.0,829.8964257697736,141991.5878016327,147841.73029470776,5850.142493075051,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,71.11082221549722,102.84775703353098,14.472164443099725,3.4641733925866447e-13,0.0,88.37559259043144,0.0,0.20351563928261984,14512.156059274745,14.472164443099725,795.61430300999,144656.9708452363,141724.32496843775,-2932.645876798546,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,256.01566172316944,51.20313234463389,51.20313234463389,0.0,0.0,0.0,0.0,0.2,0.0,76.69039751892062,875.5814309562529,142630.2077743411,157491.8367137905,14861.62893944938,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,256.01566172316944,51.20313234463389,51.20313234463389,0.0,0.0,0.0,0.0,0.2,0.0,67.88236049964496,851.2900928874857,139595.47469129955,153010.7358718136,13415.261180514062,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,256.01566172316944,51.20313234463389,51.20313234463389,0.0,0.0,0.0,0.0,0.2,0.0,65.67529678773401,842.388298938431,138649.41621139806,151702.25545977897,13052.839248380915,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,256.01566172316944,51.20313234463389,51.20313234463391,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,51.20313234463391,881.0995581144075,141991.5878016327,158518.09541988737,16526.50761825466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,256.01566172316944,51.20313234463389,51.20313234463389,0.0,0.0,0.0,0.0,0.2,0.0,65.67529678773361,846.8174353546239,144656.9708452363,152400.69009361736,7743.719248381065,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,363.7848428982794,72.75696857965589,72.75696857965555,0.0,0.0,0.0,0.0,0.199999999999999,0.0,149.44736609857617,948.3383995359088,142630.2077743411,170603.37002153028,27973.162247189175,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,363.7848428982794,72.75696857965589,72.75696857965555,0.0,0.0,0.0,0.0,0.199999999999999,0.0,140.63932907930052,924.0470614671416,139595.47469129955,166122.2691795534,26526.794488253858,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,363.7848428982794,72.75696857965589,72.75696857965555,0.0,0.0,0.0,0.0,0.199999999999999,0.0,138.43226536738956,915.1452675180869,138649.41621139806,164813.78876751877,26164.37255612071,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,363.7848428982794,72.75696857965589,72.75696857965555,0.0,0.0,0.0,0.0,0.199999999999999,0.0,123.96010092428946,953.8565266940634,141991.5878016327,171629.62872762716,29638.040925994457,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,363.7848428982794,72.75696857965589,72.7569685796573,0.0,0.0,-1.7479351299698465e-12,0.0,0.20000000000000384,-3.14995389771866e-10,138.43226536739093,919.5744039342798,144656.97084523598,165512.22340135716,20855.25255612118,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,348.2601924755364,69.65203849510729,44.81618470294106,0.0,0.0,24.83585379216622,0.0,0.1286859241200498,4018.689502110416,194.26355080151723,1017.9904380310161,146648.89727645152,181873.7663704236,35224.869093972084,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,348.2601924755364,69.65203849510729,69.65203849510728,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,210.2913675744078,993.6990999622489,139595.47469129955,177392.66552844673,37797.19083714718,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,348.2601924755364,69.65203849510729,69.65203849510728,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,208.08430386249682,984.7973060131942,138649.41621139806,176084.1851164121,37434.76890501403,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,348.2601924755364,69.65203849510729,69.65203849510728,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,193.61213941939673,1023.5085651891707,141991.5878016327,182900.02507652048,40908.43727488778,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,348.2601924755364,69.65203849510729,94.48789228727532,32.0,0.0,7.164146207831962,0.0,0.27131407587995326,1159.2304978892898,232.92015765466624,989.226442429387,145816.20134312526,176782.61975025048,30966.418407125224,1.0
