ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,363.4387257811024,0.18146300508951224,401.2219048244122,-37.783179043309815,68573.25115016411,0.17972260114286748,76325.50375986716,-7752.2526097030495,401.066978334749,-37.62825255364663,2,2,510.05519451271834,104133.61192915894,2002.8254552591866,381550.51570644113,267.43872578110324,47339.97115016368,133.12636527073403,28970.131991124552
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,393.89832374025787,0.19667131886402117,400.3213709961298,-6.42304725587195,90642.84347523455,0.23756446327273137,76393.01870638423,14249.824768850318,401.3280506677605,-7.4297269275026565,2,5,390.6995309418139,69271.65540934473,390.6995309418139,69271.65540934473,390.6995309418139,69271.65540934473,9.86556011002341,7038.4477319434955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,399.2888935532567,0.19936280143872273,401.69743266088915,-2.408539107632464,70755.63668144913,0.18544238251243092,76674.71806395742,-5919.081382508288,398.4195785540197,0.8693149992369626,3,2,393.89832374025787,70755.63668144913,784.5978546820718,140027.29209079387,390.6995309418139,69271.65540934473,9.86556011002341,7038.4477319434955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,407.8243726585683,0.20362452034333242,410.80430507755386,-2.979932418985584,76938.84716798904,0.2016478657499301,78069.74534785943,-1130.8981798703899,401.57777904689016,6.246593611678122,4,4,399.2888935532567,73941.53297242371,1183.8867482353285,213968.82506321758,390.6995309418139,69271.65540934473,9.86556011002341,7038.4477319434955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,390.6995309418139,0.19507417878871192,388.7804417002018,1.9190892416121414,73941.53297242371,0.19379225011797166,74087.52982837289,-145.99685594918265,400.4330686557668,-9.733537713952899,1,3,407.8243726585683,76938.84716798904,1591.7111208938968,290907.6722312066,390.6995309418139,69271.65540934473,9.86556011002341,7038.4477319434955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,411.11433436528966,0.20526718056521165,401.22190482441226,9.892429540877401,69271.65540934473,0.18155303834693606,76325.50375986716,-7053.8483505224285,401.066978334749,10.04735603054064,5,1,411.11433436528966,90642.84347523455,2002.8254552591866,381550.51570644113,390.6995309418139,69271.65540934473,9.86556011002341,7038.4477319434955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,299.43872578110245,0.14950814859817727,400.32137099612976,-100.88264521502731,74273.80836927757,0.19466310570111414,76393.01870638425,-2119.210337106677,401.3280506677605,-101.88932488665807,1,1,299.43872578110245,74273.80836927757,299.43872578110245,74273.80836927757,299.43872578110245,74273.80836927757,101.12636527073482,2036.294772010675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,386.9929431648745,0.1932234994061395,401.6974326608891,-14.704489496014617,76308.60610075778,0.19999607642902098,76674.71806395742,-366.11196319964074,398.4195785540197,-11.426635389145247,2,3,386.9929431648745,75431.88244412621,686.431668945977,149705.69081340378,299.43872578110245,74273.80836927757,101.12636527073482,2036.294772010675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,403.0463110828416,0.20123885984397138,410.8043050775538,-7.757993994712194,77287.31599239938,0.20256116244346264,78069.74534785944,-782.429355460059,401.57777904689016,1.4685320359514549,3,4,403.0463110828416,76308.60610075778,1089.4779800288186,226014.29691416156,299.43872578110245,74273.80836927757,101.12636527073482,2036.294772010675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,433.12144263161815,0.21625521160333352,388.7804417002017,44.34100093141643,75431.88244412621,0.1976982846018803,74087.52982837289,1344.3526157533197,400.4330686557668,32.688373975851334,4,2,433.12144263161815,77287.31599239938,1522.5994226604369,303301.61290656094,299.43872578110245,74273.80836927757,101.12636527073482,2036.294772010675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,480.2260325987497,0.23977428054837835,401.2219048244122,79.00412777433752,78248.90279988025,0.20508137082452194,76325.50375986716,1923.399040013086,401.066978334749,79.1590542640007,5,5,480.2260325987497,78248.90279988025,2002.8254552591866,381550.5157064412,299.43872578110245,74273.80836927757,101.12636527073482,2036.294772010675
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,401.32805066776064,0.20038094164117987,400.3213709961298,1.0066796716308204,79014.86487439761,0.20708886928930365,76393.01870638426,2621.846168013348,401.3280506677605,1.1368683772161603e-13,4,5,398.4195785540198,75271.31996553947,398.4195785540198,75271.31996553947,398.4195785540198,75271.31996553947,2.145512497817606,1038.783175748773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,398.4195785540198,0.198928757125498,401.69743266088915,-3.27785410686937,75271.31996553947,0.19727746882001856,76674.71806395744,-1403.3980984179652,398.4195785540197,5.684341886080802e-14,1,1,400.4330686557669,75627.2577897925,798.8526472097867,150898.57775533196,398.4195785540198,75271.31996553947,2.145512497817606,1038.783175748773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,401.5777790468902,0.20050562968050642,410.80430507755386,-9.22652603066365,75869.7715957989,0.1988459416843558,78069.74534785944,-2199.9737520605413,401.57777904689016,5.684341886080802e-14,5,4,401.0669783347491,75767.30148091275,1199.9196255445358,226665.8792362447,398.4195785540198,75271.31996553947,2.145512497817606,1038.783175748773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,400.4330686557669,0.19993408192624884,388.7804417002018,11.652626955565097,75627.2577897925,0.1982103409027466,74087.5298283729,1539.7279614195868,400.4330686557668,5.684341886080802e-14,2,2,401.32805066776064,75869.7715957989,1601.2476762122965,302535.6508320436,398.4195785540198,75271.31996553947,2.145512497817606,1038.783175748773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,401.0669783347491,0.20025058962656672,401.22190482441226,-0.15492648966318256,75767.30148091275,0.1985773793035753,76325.50375986718,-558.202278954428,401.066978334749,5.684341886080802e-14,3,3,401.5777790468902,79014.86487439761,2002.8254552591868,381550.51570644125,398.4195785540198,75271.31996553947,2.145512497817606,1038.783175748773
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,399.5650910518396,0.1995007053673241,400.3213709961297,-0.7562799442900996,75932.76670946271,0.19901104462897448,76393.01870638417,-460.2519969214627,401.3280506677605,-1.76295961592092,1,3,399.5650910518396,66455.20314352462,399.5650910518396,66455.20314352462,399.5650910518396,66455.20314352462,0.9999999999976126,9854.89999776354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,400.56509105183704,0.1999999999999999,401.697432660889,-1.1323416090519345,83969.29762217627,0.2200738674581716,76674.71806395735,7294.579558218917,398.4195785540197,2.1455124978173217,3,5,400.56509105183613,72837.0155211491,800.1301821036757,139292.2186646737,399.5650910518396,66455.20314352462,0.9999999999976126,9854.89999776354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,400.5650910518375,0.20000000000000015,410.80430507755375,-10.239214025716251,72837.0155211491,0.1908974369653029,78069.74534785935,-5232.72982671026,401.57777904689016,-1.0126879950526586,4,2,400.56509105183704,75932.76670946271,1200.6952731555127,215224.98537413642,399.5650910518396,66455.20314352462,0.9999999999976126,9854.89999776354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,401.5650910518359,0.20049929463267646,388.78044170020166,12.784649351634243,82356.23271012816,0.21584620992490494,74087.52982837283,8268.702881755322,400.4330686557668,1.1320223960690896,5,4,400.5650910518375,82356.23271012816,1601.2603642073502,297581.21808426455,399.5650910518396,66455.20314352462,0.9999999999976126,9854.89999776354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,400.56509105183613,0.19999999999999946,401.2219048244121,-0.6568137725759584,66455.20314352462,0.17417144102264626,76325.50375986709,-9870.300616342472,401.066978334749,-0.5018872829128895,2,1,401.5650910518359,83969.29762217627,2002.8254552591861,381550.5157064408,399.5650910518396,66455.20314352462,0.9999999999976126,9854.89999776354
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,431.1067091789635,0.21524926600414804,400.32137099612976,30.785338182833755,75824.76471308633,0.19872798382331303,76393.01870638419,-568.2539932978543,401.3280506677605,29.77865851120299,5,2,373.80915953870556,72860.71862557222,373.80915953870556,72860.71862557222,373.80915953870556,72860.71862557222,26.755931513131713,3449.3845157159667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,373.80915953870556,0.186640907003217,401.6974326608891,-27.888273122183534,72860.71862557222,0.1909595600746878,76674.71806395736,-3813.9994383851445,398.4195785540197,-24.610419015314164,1,1,379.87047096332094,75824.76471308633,753.6796305020265,148685.48333865855,373.80915953870556,72860.71862557222,26.755931513131713,3449.3845157159667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,379.87047096332094,0.1896672872645119,410.8043050775538,-30.933834114232866,77645.29346889639,0.20349938022003744,78069.74534785937,-424.4518789629801,401.57777904689016,-21.707308083569217,2,4,408.9281426177156,77306.53461389223,1162.607773119742,225992.01795255078,373.80915953870556,72860.71862557222,26.755931513131713,3449.3845157159667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,408.9281426177156,0.20417562675964493,388.7804417002017,20.147700917513873,77913.2042849937,0.20420154364288404,74087.52982837283,3825.6744566208654,400.4330686557668,8.495073961948776,3,5,409.1109729604807,77645.29346889639,1571.718746080223,303637.3114214472,373.80915953870556,72860.71862557222,26.755931513131713,3449.3845157159667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,409.1109729604807,0.20426691296847807,401.2219048244122,7.889068136068488,77306.53461389223,0.2026115322390776,76325.5037598671,981.0308540251281,401.066978334749,8.04399462573167,4,3,431.1067091789635,77913.2042849937,2002.8254552591861,381550.51570644084,373.80915953870556,72860.71862557222,26.755931513131713,3449.3845157159667
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,521.4146743118844,0.260339548283007,400.3213709961297,121.09330331575467,88440.27328988886,0.231791780247346,76393.01870638417,12047.254583504691,401.3280506677605,120.08662364412385,5,4,267.4387257811019,52336.42954351555,267.4387257811019,52336.42954351555,267.4387257811019,52336.42954351555,133.12636527073533,23973.673597772606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,267.4387257811019,0.13353072035250949,401.697432660889,-134.2587068797871,52336.42954351555,0.13716775994029165,76674.71806395735,-24338.288520441798,398.4195785540197,-130.98085277291784,1,1,363.4387257811019,75223.17115016378,630.8774515622038,127559.60069367933,267.4387257811019,52336.42954351555,133.12636527073533,23973.673597772606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,399.86115646719213,0.1996485292401309,410.80430507755375,-10.943148610361618,76402.49775933905,0.20024215566287423,78069.74534785935,-1667.247588520302,401.57777904689016,-1.7166225796980257,3,3,399.86115646719213,76402.49775933905,1030.738608029396,203962.09845301838,267.4387257811019,52336.42954351555,133.12636527073533,23973.673597772606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,450.6721729179061,0.22501819703484072,388.78044170020166,61.89173121770443,89148.14396353354,0.23364702783450772,74087.52982837283,15060.614135160708,400.4330686557668,50.23910426213928,4,5,450.6721729179061,88440.27328988886,1481.410780947302,292402.3717429072,267.4387257811019,52336.42954351555,133.12636527073533,23973.673597772606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,363.4387257811019,0.181463005089512,401.2219048244121,-37.78317904331021,75223.17115016378,0.1971512763149804,76325.50375986709,-1102.3326097033132,401.066978334749,-37.628252553647144,2,2,521.4146743118844,89148.14396353354,2002.8254552591861,381550.5157064408,267.4387257811019,52336.42954351555,133.12636527073533,23973.673597772606
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,389.5723811624172,0.19451139895363598,400.3213709961297,-10.748989833712528,77058.54767698614,0.2019615870111255,76393.01870638417,665.5289706019685,401.3280506677605,-11.755669505343349,1,3,389.5723811624172,69849.06945925768,389.5723811624172,69849.06945925768,389.5723811624172,69849.06945925768,10.992709889420041,6461.03368203048
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,399.33207771207975,0.1993843630574398,401.697432660889,-2.3653549488092267,69867.94884662697,0.18311585483580453,76674.71806395735,-6806.76921733038,398.4195785540197,0.9124991580600295,3,2,395.0172498074184,69867.94884662697,784.5896309698355,139717.01830588465,389.5723811624172,69849.06945925768,10.992709889420041,6461.03368203048
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,407.8167172137917,0.2036206980208448,410.80430507755375,-2.9875878637620303,83400.63724915104,0.2185834740512269,78069.74534785935,5330.891901291689,401.57777904689016,6.238938166901562,4,5,399.33207771207975,77058.54767698614,1183.9217086819153,216775.5659828708,389.5723811624172,69849.06945925768,10.992709889420041,6461.03368203048
