ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028519630432128906,0.004959821701049805,0.0020978450775146484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002892017364501953,0.004480123519897461,0.0020720958709716797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028519630432128906,0.0009679794311523438,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002892017364501953,0.00125885009765625,0.001219034194946289,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028519630432128906,0.0009698867797851562,0.0009410381317138672,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002892017364501953,0.0009999275207519531,0.0009660720825195312,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028519630432128906,0.0009779930114746094,0.0009481906890869141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002892017364501953,0.001074075698852539,0.0010249614715576172,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028519630432128906,0.0008890628814697266,0.0008580684661865234,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002892017364501953,0.0009229183197021484,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028519630432128906,0.0029020309448242188,0.0028710365295410156,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002892017364501953,0.002277851104736328,0.0022428035736083984,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028519630432128906,0.004959821701049805,0.0020978450775146484,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002892017364501953,0.004480123519897461,0.0020720958709716797,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028519630432128906,0.0009679794311523438,0.0009329319000244141,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002892017364501953,0.00125885009765625,0.001219034194946289,2036.4140625
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028519630432128906,0.0009698867797851562,0.0009410381317138672,2036.4140625
