ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.01645183563232422,0.1233510971069336,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.0165407657623291,0.12293672561645508,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFSA,3,0,0.016385316848754883,0.24136090278625488,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,LEXMMFSA,3,0,0.016766786575317383,0.3674752712249756,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,NONE,3,0,0.01659107208251953,0.033486127853393555,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,NONE,3,0,0.01679205894470215,0.0331878662109375,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,PEA,3,0,0.019203901290893555,0.03388094902038574,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,PEA,3,0,0.018767118453979492,0.03422188758850098,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,SA,3,0,0.025236129760742188,0.04038667678833008,0,0,completed,
oos_experiment,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r4,4,DETERMINISTIC_RH,SA,3,0,0.024251461029052734,0.036457061767578125,0,0,completed,
