ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965876,927180.1676297581,179560.6285331704,0.19999999999999574,4.274358644806853e-15,966.7349674847767,3990.267751449083,0.0,132.42105263157896,119.51000000000002,5,4,15,0.1955333826178439,0.029751770441383277,0.017062219647141375,0.19366314638955115,0.38073569555600734,0.18639737712795432,191.65995399232008,25378.435081363452,1.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747619.5390965878,927180.1676297581,179560.62853317033,0.20000000000000284,2.831068712794149e-15,966.7349674847763,3990.2677514490833,0.0,132.42105263157893,119.50999999999999,5,4,15,0.1955333826178438,0.04679071630180737,0.029577754974793875,0.19366314638955104,0.03054215545010439,0.017676861101763083,180.06469305097193,35912.125706633844,1.1641532182693481e-10,0.26531250000001494,0.0,1.7763568394002505e-15,0.26531250000001494,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747619.5390965877,927180.1676297581,179560.62853317038,0.19999999999999574,4.274358644806853e-15,966.7349674847765,3990.2677514490833,0.0,132.42105263157896,119.51000000000002,5,4,15,0.19553338261784384,0.42109163504672736,0.23315320040016457,0.1936631463895511,0.5978590025206452,0.29461841002601596,123.18486370630023,22381.174013986543,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965877,927180.1676297581,179560.62853317035,0.20000000000000995,9.936496070395151e-15,966.7349674847765,3990.2677514490833,0.0,132.421052631579,119.51000000000003,5,4,15,0.19553338261784384,0.033305662751128715,0.020880086025773494,0.19366314638955107,0.29745323838902726,0.14316965356602726,185.7310325055689,31036.101758397184,1.9895196601282805e-13,0.26531249999999895,0.0,0.0,0.26531249999999895,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747619.5390965878,927180.1676297581,179560.62853317035,0.19999999999999574,4.274358644806853e-15,966.7349674847765,3990.2677514490833,0.0,132.4210526315789,119.51000000000002,5,4,15,0.19553338261784384,0.1742573541047751,0.068728930280548,0.19366314638955107,0.0436238994326349,0.021624338819644297,155.9857825716464,34925.587706122926,8.731149137020111e-11,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965878,927180.1676297581,179560.6285331703,0.19999999999999574,4.274358644806853e-15,966.7349674847765,3990.2677514490833,0.0,132.42105263157893,119.51000000000002,5,4,15,0.19553338261784384,0.02985392971112497,0.016767511001387386,0.193663146389551,0.07706312565447669,0.0302320068622704,192.66833922298378,34953.07378813272,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965875,927180.1676297581,179560.62853317056,0.19999999999999574,4.274358644806853e-15,966.7349674847749,3990.267751449083,0.0,132.42105263157893,119.51000000000002,5,4,15,0.19553338261784353,0.03443628139211752,0.018959847344894327,0.1936631463895513,0.25191787137873317,0.13820868528950192,192.34699349695538,27914.23878649919,1.0000000000013642,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,747619.5390965876,927180.1676297581,179560.6285331706,0.19999999999999574,4.274358644806853e-15,966.7349674847749,3990.2677514490824,0.0,132.42105263157896,119.51000000000002,5,4,15,0.19553338261784353,0.17486374162344326,0.08354300683919273,0.19366314638955132,0.11005641227317506,0.04443539653496671,159.61839110530394,34320.04570663409,3.754394128918648e-9,0.2653124999999996,0.0,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,747619.5390965876,927180.1676297581,179560.62853317053,0.19999999999999574,4.274358644806853e-15,966.7349674847749,3990.267751449083,0.0,132.42105263157893,119.51000000000002,5,4,15,0.19553338261784353,0.594179985071381,0.2400090797332632,0.19366314638955126,0.42285120048382485,0.1759038403385283,123.18486370629914,22381.17401398602,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,747619.5390965876,927180.1676297581,179560.6285331706,0.19999999999999574,4.274358644806853e-15,966.7349674847749,3990.2677514490824,0.0,132.42105263157896,119.51000000000002,5,4,15,0.19553338261784353,0.04607179156824647,0.020617575687068228,0.19366314638955132,0.19895285548434347,0.07865478112414401,188.26383763564726,28315.561449358996,1.6484591469634324e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
