ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0024220943450927734,0.0007660388946533203,0.0007390975952148438,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0033419132232666016,0.0009560585021972656,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0024220943450927734,0.000743865966796875,0.0007159709930419922,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0033419132232666016,0.0009081363677978516,0.0008630752563476562,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0024220943450927734,0.0025529861450195312,0.0025289058685302734,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0033419132232666016,0.003425121307373047,0.0033750534057617188,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0024220943450927734,0.003933906555175781,0.0018448829650878906,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0033419132232666016,0.0048258304595947266,0.002029895782470703,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0024220943450927734,0.0008139610290527344,0.0007829666137695312,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0033419132232666016,0.0009191036224365234,0.0008819103240966797,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0024220943450927734,0.0007970333099365234,0.0007700920104980469,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0033419132232666016,0.0009579658508300781,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0024220943450927734,0.0007660388946533203,0.0007390975952148438,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0033419132232666016,0.0009560585021972656,0.0009109973907470703,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0024220943450927734,0.000743865966796875,0.0007159709930419922,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0033419132232666016,0.0009081363677978516,0.0008630752563476562,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0024220943450927734,0.0025529861450195312,0.0025289058685302734,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0033419132232666016,0.003425121307373047,0.0033750534057617188,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002660989761352539,0.004075050354003906,0.001811981201171875,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003482818603515625,0.004538059234619141,0.0019338130950927734,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002660989761352539,0.0008018016815185547,0.0007739067077636719,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003482818603515625,0.0009999275207519531,0.0009548664093017578,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002660989761352539,0.0008008480072021484,0.0007750988006591797,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003482818603515625,0.0010290145874023438,0.0009789466857910156,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002660989761352539,0.0007200241088867188,0.0006968975067138672,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003482818603515625,0.0009391307830810547,0.0008919239044189453,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002660989761352539,0.0005609989166259766,0.0005369186401367188,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003482818603515625,0.0007169246673583984,0.0006759166717529297,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002660989761352539,0.0027489662170410156,0.0027260780334472656,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003482818603515625,0.003070831298828125,0.0030210018157958984,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002660989761352539,0.004075050354003906,0.001811981201171875,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003482818603515625,0.004538059234619141,0.0019338130950927734,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002660989761352539,0.0008018016815185547,0.0007739067077636719,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003482818603515625,0.0009999275207519531,0.0009548664093017578,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002660989761352539,0.0008008480072021484,0.0007750988006591797,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003482818603515625,0.0010290145874023438,0.0009789466857910156,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002660989761352539,0.0007200241088867188,0.0006968975067138672,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003482818603515625,0.0009391307830810547,0.0008919239044189453,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002660989761352539,0.0005609989166259766,0.0005369186401367188,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003482818603515625,0.0007169246673583984,0.0006759166717529297,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002660989761352539,0.0027489662170410156,0.0027260780334472656,1930.0859375
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003482818603515625,0.003070831298828125,0.0030210018157958984,2116.0078125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002660989761352539,0.004075050354003906,0.001811981201171875,1930.0859375
