ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,268.44936724620993,0.2776866217476894,188.90362917193792,79.54573807427201,56107.89337861701,0.31247325116291935,35114.42079063673,20993.47258798028,193.62164899183435,74.82771825437558,5,5,123.18486370630023,22381.174013986543,123.18486370630023,22381.174013986543,123.18486370630023,22381.174013986543,70.16212979065506,13530.951692647533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,123.18486370630023,0.12742361438192218,192.5468433391214,-69.36197963282117,22381.174013986543,0.12464410598703184,35680.841924278844,-13299.6679102923,192.66833922298343,-69.4834755166832,1,1,153.14259996748027,23405.068570853007,276.32746367378047,45786.24258483955,123.18486370630023,22381.174013986543,70.16212979065506,13530.951692647533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,153.14259996748027,0.15841218650228647,195.6875543891987,-42.544954421718444,23405.068570853007,0.13034632793418502,36373.66784272165,-12968.59927186864,193.51055198161623,-40.367952014135966,2,2,210.07947970181598,38098.30264935343,486.4069433755965,83884.54523419298,123.18486370630023,22381.174013986543,70.16212979065506,13530.951692647533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,211.87865686297008,0.21916933181203732,199.20693972871635,12.671717134253726,39568.1899203604,0.2203611685010945,37043.51448443584,2524.6754359245606,193.2598297520866,18.618827110883473,4,4,211.87865686297008,39568.1899203604,698.2856002385665,123452.73515455337,123.18486370630023,22381.174013986543,70.16212979065506,13530.951692647533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,210.07947970181598,0.21730824555606465,190.39000085580216,19.689478846013827,38098.30264935343,0.21217514641476928,35348.183491097305,2750.1191582561223,193.6745975362542,16.404882165561787,3,3,268.44936724620993,56107.89337861701,966.7349674847765,179560.62853317038,123.18486370630023,22381.174013986543,70.16212979065506,13530.951692647533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,185.7310325055689,0.1921219762938736,188.90362917193792,-3.1725966663690315,45559.3189689666,0.253726662359897,35114.42079063672,10444.89817832988,193.62164899183435,-7.890616486265458,1,5,185.7310325055689,31036.101758397184,185.7310325055689,31036.101758397184,185.7310325055689,31036.101758397184,7.615960991386402,4876.023948236885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,197.63838267486724,0.2044390544691656,192.5468433391214,5.091539335745836,31036.101758397184,0.17284469324890933,35680.84192427884,-4644.7401658816525,192.66833922298343,4.970043451883811,5,1,192.5722205764273,32462.390045643668,378.3032530819962,63498.49180404085,185.7310325055689,31036.101758397184,7.615960991386402,4876.023948236885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,195.38957568420318,0.20211286676901966,195.6875543891987,-0.29797870499552914,32805.5516369782,0.18269902430709084,36373.66784272165,-3568.1162057434485,193.51055198161623,1.8790237025869487,3,3,195.38957568420318,32805.5516369782,573.6928287661993,96304.04344101905,185.7310325055689,31036.101758397184,7.615960991386402,4876.023948236885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,192.5722205764273,0.19919856739790454,199.20693972871635,-6.634719152289051,32462.390045643668,0.18078790607288875,37043.51448443583,-4581.1244387921615,193.2598297520866,-0.6876091756593041,2,2,195.40375604370982,37697.2661231847,769.0965848099092,134001.30956420375,185.7310325055689,31036.101758397184,7.615960991386402,4876.023948236885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,195.40375604370982,0.20212753507003658,190.39000085580216,5.0137551879076625,37697.2661231847,0.20994171401121411,35348.1834910973,2349.082632087404,193.6745975362542,1.7291585074556224,4,4,197.63838267486724,45559.3189689666,966.7349674847765,179560.62853317035,185.7310325055689,31036.101758397184,7.615960991386402,4876.023948236885
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,155.9857825716464,0.16135320208545448,188.90362917193792,-32.91784660029151,34925.587706122926,0.1945058223031955,35114.42079063672,-188.83308451379708,193.62164899183435,-37.63586642018794,1,1,155.9857825716464,34925.587706122926,155.9857825716464,34925.587706122926,155.9857825716464,34925.587706122926,37.36121092530888,986.5380005111438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,198.7298274265476,0.20556805547604964,192.5468433391214,6.182984087426178,36668.43132049995,0.20421197909610883,35680.84192427884,987.5893962211121,192.66833922298343,6.061488203564153,3,5,196.6639283505671,35427.53193393545,352.6497109222135,70353.11964005837,155.9857825716464,34925.587706122926,37.36121092530888,986.5380005111438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,213.52867028277143,0.2208761216513397,195.6875543891987,17.84111589357272,36224.47396435632,0.20173951417008185,36373.66784272165,-149.19387836532405,193.51055198161623,20.018118301155198,5,3,198.7298274265476,36224.47396435632,551.3795383487611,106577.5936044147,155.9857825716464,34925.587706122926,37.36121092530888,986.5380005111438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,201.82675885324397,0.208771551295337,199.20693972871635,2.6198191245276234,35427.53193393545,0.1973012247915522,37043.51448443583,-1615.9825505003828,193.2598297520866,8.56692910115737,4,2,201.82675885324397,36314.60360825571,753.206297202005,142892.1972126704,155.9857825716464,34925.587706122926,37.36121092530888,986.5380005111438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,196.6639283505671,0.20343106949181916,190.39000085580216,6.2739274947649335,36314.60360825571,0.20224145963906162,35348.1834910973,966.4201171584136,193.6745975362542,2.9893308143128934,2,4,213.52867028277143,36668.43132049995,966.7349674847763,179560.62853317035,155.9857825716464,34925.587706122926,37.36121092530888,986.5380005111438
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,193.6216489918347,0.2002841063001931,188.90362917193792,4.718019819896767,37820.44781230972,0.21062773126416817,35114.420790636716,2706.027021673006,193.62164899183435,3.410605131648481e-13,4,5,192.66833922298378,34953.07378813272,192.66833922298378,34953.07378813272,192.66833922298378,34953.07378813272,0.6786542739715173,959.05191850134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,192.66833922298378,0.19929799345549978,192.5468433391214,0.12149588386236587,35501.88953614689,0.1977153334011003,35680.84192427883,-178.9523881319401,192.66833922298343,3.410605131648481e-13,1,2,193.25982975208694,35501.88953614689,385.9281689750707,70454.96332427961,192.66833922298378,34953.07378813272,0.6786542739715173,959.05191850134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,193.51055198161657,0.20016918647836524,195.6875543891987,-2.177002407582137,35667.81537130827,0.19863939919724297,36373.66784272163,-705.85247141336,193.51055198161623,3.410605131648481e-13,3,4,193.51055198161657,35617.40202527269,579.4387209566873,106072.3653495523,192.66833922298378,34953.07378813272,0.6786542739715173,959.05191850134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,193.25982975208694,0.19990983697931697,199.20693972871635,-5.947109976629406,35617.40202527269,0.19835863973205617,37043.51448443582,-1426.1124591631306,193.2598297520866,3.410605131648481e-13,2,3,193.6216489918347,35667.81537130827,773.0603699485221,141740.18072086058,192.66833922298378,34953.07378813272,0.6786542739715173,959.05191850134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,193.67459753625454,0.200338876786625,190.39000085580216,3.284596680452381,34953.07378813272,0.19465889640543238,35348.18349109729,-395.109702964568,193.6745975362542,3.410605131648481e-13,5,1,193.67459753625454,37820.44781230972,966.7349674847765,179560.6285331703,192.66833922298378,34953.07378813272,0.6786542739715173,959.05191850134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,193.3469934969558,0.20000000000000087,188.9036291719376,4.4433643250181944,34256.21946338873,0.19077801043150455,35114.42079063677,-858.2013272480399,193.62164899183435,-0.27465549487854446,4,3,192.34699349695538,27914.23878649919,192.34699349695538,27914.23878649919,192.34699349695538,27914.23878649919,0.9999999999996021,7997.886920134923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,194.34699349695376,0.2010344096713503,192.5468433391211,1.800150157832661,31484.682797352783,0.17534290815615272,35680.84192427888,-4196.159126926097,192.66833922298343,1.6786542739703236,5,2,193.3469934969542,31484.682797352783,385.69398699390956,59398.921583851974,192.34699349695538,27914.23878649919,0.9999999999996021,7997.886920134923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,193.3469934969556,0.20000000000000065,195.6875543891984,-2.3405608922427916,39530.04968418763,0.220148759820615,36373.66784272168,3156.381841465947,193.51055198161623,-0.1635584846606264,3,4,193.3469934969556,34256.21946338873,579.0409804908652,93655.1410472407,192.34699349695538,27914.23878649919,0.9999999999996021,7997.886920134923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,192.34699349695538,0.19896559032864886,199.20693972871604,-6.859946231760659,46375.43780174223,0.258271750219315,37043.51448443587,9331.923317306355,193.2598297520866,-0.912836255131225,1,5,193.3469934969558,39530.04968418763,772.387973987821,133185.19073142833,192.34699349695538,27914.23878649919,0.9999999999996021,7997.886920134923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,193.3469934969542,0.1999999999999992,190.39000085580184,2.956992641152368,27914.23878649919,0.15545857137241276,35348.18349109734,-7433.944704598151,193.6745975362542,-0.3276040392999846,2,1,194.34699349695376,46375.43780174223,966.7349674847748,179560.62853317056,192.34699349695538,27914.23878649919,0.9999999999996021,7997.886920134923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,184.59981380500827,0.19095183272960026,188.9036291719376,-4.303815366929342,34320.04570663418,0.19113346832763045,35114.420790636774,-794.3750840025969,193.62164899183435,-9.021835186826081,2,2,159.61839110530394,34320.04570663409,159.61839110530394,34320.04570663409,159.61839110530394,34320.04570663409,33.72860239165104,1592.0800000000309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,159.61839110530394,0.16511080748490436,192.5468433391211,-32.928452233817154,35769.933666766796,0.19920811126008586,35680.84192427889,89.09174248790805,192.66833922298343,-33.04994811767949,1,3,184.59981380500827,34320.04570663418,344.21820491031224,68640.09141326827,159.61839110530394,34320.04570663409,33.72860239165104,1592.0800000000309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,202.48227136084614,0.20944961977289298,195.6875543891984,6.794716971647745,34320.04570663409,0.19113346832762995,36373.66784272169,-2053.6221360876007,193.51055198161623,8.97171937922991,4,1,196.3521824404786,35769.933666766796,540.5703873507907,104410.02508003506,159.61839110530394,34320.04570663409,33.72860239165104,1592.0800000000309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,196.3521824404786,0.20310859650741966,199.20693972871604,-2.854757288237437,35912.125706634135,0.2000000000000001,37043.51448443588,-1131.3887778017452,193.2598297520866,3.0923526883919976,3,4,202.48227136084614,35912.125706634135,743.0526587116369,140322.1507866692,159.61839110530394,34320.04570663409,33.72860239165104,1592.0800000000309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,223.68230877313792,0.23137914350518277,190.39000085580184,33.292307917336075,39238.47774650139,0.2185249520846536,35348.18349109734,3890.294255404049,193.6745975362542,30.007711236883722,5,5,223.68230877313792,39238.47774650139,966.7349674847749,179560.6285331706,159.61839110530394,34320.04570663409,33.72860239165104,1592.0800000000309
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,301.1463847332492,0.3115087328606348,188.9036291719376,112.24275556131158,49962.59577625169,0.27824916956682416,35114.42079063676,14848.174985614933,193.62164899183435,107.52473574141484,5,5,123.18486370629914,22381.17401398602,123.18486370629914,22381.17401398602,123.18486370629914,22381.17401398602,70.16212979065584,13530.951692648086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,123.18486370629914,0.12742361438192126,192.5468433391211,-69.36197963282196,22381.17401398602,0.12464410598702882,35680.84192427887,-13299.667910292854,192.66833922298343,-69.4834755166843,1,1,170.27006665895115,34705.68894159008,293.4549303652503,57086.8629555761,123.18486370629914,22381.17401398602,70.16212979065584,13530.951692648086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,178.93403948508796,0.1850911009773793,195.6875543891984,-16.753514904110432,34705.68894159008,0.1932811731898056,36373.66784272168,-1667.9789011316025,193.51055198161623,-14.576512496528267,3,2,178.93403948508796,34717.883445068146,472.38896985033824,91804.74640064425,123.18486370629914,22381.17401398602,70.16212979065584,13530.951692648086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,170.27006665895115,0.17612900369369616,199.20693972871604,-28.936873069764886,37793.28635627459,0.2104764650525434,37043.514484435866,749.7718718387259,193.2598297520866,-22.98976309313545,2,4,193.19961290118735,37793.28635627459,665.5885827515256,129598.03275691884,123.18486370629914,22381.17401398602,70.16212979065584,13530.951692648086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,193.19961290118735,0.19984754808636843,190.39000085580184,2.8096120453855065,34717.883445068146,0.19334908620379804,35348.183491097334,-630.3000460291878,193.6745975362542,-0.4749846350668463,4,3,301.1463847332492,49962.59577625169,966.7349674847748,179560.62853317053,123.18486370629914,22381.17401398602,70.16212979065584,13530.951692648086
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,188.26383763564726,0.19474193441607587,188.9036291719376,-0.6397915362903461,36583.89820803335,0.20374120154783895,35114.420790636774,1469.477417396578,193.62164899183435,-5.357811356187085,1,2,188.26383763564726,28315.561449358996,188.26383763564726,28315.561449358996,188.26383763564726,28315.561449358996,5.083155861307716,7596.564257275124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,197.61697299199176,0.20441690808613897,192.5468433391211,5.070129652870662,37285.2397053616,0.20764707725710496,35680.84192427889,1604.3977810827128,192.66833922298343,4.948633769008325,5,3,190.0291191225864,36583.89820803335,378.2929567582337,64899.45965739235,188.26383763564726,28315.561449358996,5.083155861307716,7596.564257275124
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,195.45964505344543,0.2021853472022297,195.6875543891984,-0.2279093357529689,37661.18180588109,0.20974075505045287,36373.66784272169,1287.5139631593993,193.51055198161623,1.9490930718291963,4,4,195.365392681104,37285.2397053616,573.6583494393377,102184.69936275395,188.26383763564726,28315.561449358996,5.083155861307716,7596.564257275124
