ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,984.7261923322862,198.7298274265476,0.20181226921146841,0.0,0.0,785.9963649057379,0.0,147573.34409973028,184241.77542023023,36668.43132049995,0.1990234366601401,3,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1000.7884677761454,213.52867028277143,0.21336044244919614,17.127466691471856,0.0,804.3872641848475,0.0,151594.78086462623,187819.25482898255,36224.47396435632,0.19286879823551772,5,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1018.7873654190918,201.82675885324397,0.19810488989546887,9.596920893678544,0.0,826.5575274595273,0.0,155850.54639452076,191278.0783284562,35427.53193393545,0.18521480476764565,4,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,973.6956334863082,196.6639283505671,0.20197680012840738,0.0,0.0,777.0317051357422,0.0,146209.4550476687,182524.05865592443,36314.60360825571,0.19895790108805472,2,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.6216489918347,0.2004169858534533,128.0,119.51000000000002,780.9623582966116,0.0,143496.55258385494,181317.00039616466,37820.44781230972,0.2085874337744103,4,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,192.66833922298378,0.19565676298977708,0.0,0.0,792.057853109302,0.0,148739.88588408334,184241.77542023023,35501.88953614689,0.19269185533613073,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,193.51055198161657,0.19335809535417298,0.0,0.0,807.2779157945305,0.0,152151.43945767428,187819.25482898255,35667.81537130827,0.18990499884468895,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,193.25982975208694,0.18969594275699223,0.0,0.0,825.5275356670057,0.0,155660.6763031835,191278.0783284562,35617.40202527269,0.18620744382485743,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,193.67459753625454,0.1989067126066946,4.421052631578931,0.0,784.4420885816337,0.0,147570.9848677917,182524.05865592443,34953.07378813272,0.1914984470842973,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.3469934969558,0.2001326910614281,6.94068532990862,0.0,779.6876991213998,0.0,147060.78093277593,181317.00039616466,34256.21946338873,0.18892999216036743,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,194.34699349695376,0.19736145439236297,64.0,32.0,822.3791988353325,0.0,152757.09262287745,184241.77542023023,31484.682797352783,0.17088786039724455,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,193.3469934969556,0.1931946657285055,14.219216361669016,32.0,789.6606906408588,0.0,148289.20514479492,187819.25482898255,39530.04968418763,0.21046856841265518,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,192.34699349695538,0.1887999400324629,0.5740614254139302,55.51000000000001,771.5044333475502,0.0,144902.64052671398,191278.0783284562,46375.43780174223,0.24245035399251505,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,193.3469934969542,0.1985702583513465,46.68708951458738,0.0,827.0357295039416,0.0,154609.81986942524,182524.05865592443,27914.23878649919,0.15293457197946841,2,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,966.094007288447,184.59981380500827,0.19107852073643206,9.479653857417816,5.68346140048029,785.2903859403763,0.0,146996.95468953048,181317.00039616466,34320.04570663418,0.18928200682587587,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,984.7261923322862,159.61839110530394,0.1620941865344862,0.0,32.0,793.1078012269825,0.0,148471.84175346344,184241.77542023023,35769.933666766796,0.19414670524738747,1,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1000.7884677761454,202.48227136084614,0.2023227463949325,21.869467706537197,1.5130808350440859,818.6625832867924,0.0,153499.20912234846,187819.25482898255,34320.04570663409,0.18272911229407207,4,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1018.7873654190918,196.3521824404786,0.19273126964988077,34.544524874363304,30.486919164955914,826.4927886880204,0.0,155365.95262182207,191278.0783284562,35912.125706634135,0.1877482564675658,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,973.6956334863082,223.68230877313792,0.22972508151468798,66.52740619326063,49.82653859951972,766.7141923069114,0.0,143285.58090942304,182524.05865592443,39238.47774650139,0.21497701747072,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,966.094007288447,301.1463847332492,0.3117154049826704,88.58237969357923,55.51000000000001,698.0200022487769,0.0,131354.40461991297,181317.00039616466,49962.59577625169,0.2755538403298477,5,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,984.7261923322862,123.18486370629914,0.12509554906277096,7.417620306420776,0.0,868.958948932408,0.0,161860.6014062442,184241.77542023023,22381.17401398602,0.1214771946424074,1,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1000.7884677761454,178.93403948508796,0.1787930669132287,32.0,32.0,821.8544282910575,0.0,153113.56588739247,187819.25482898255,34705.68894159008,0.18478238013025391,3,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1018.7873654190918,170.27006665895115,0.16713013180027836,0.0,32.0,816.5172987601405,0.0,153484.7919721816,191278.0783284562,37793.28635627459,0.19758294670535767,2,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,973.6956334863082,193.19961290118735,0.19841889627196738,4.421052631578931,0.0,784.9170732166999,0.0,147806.17521085628,182524.05865592443,34717.883445068146,0.19020990274227206,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,966.094007288447,188.26383763564726,0.19487113698598615,16.833777014569073,23.510000000000012,771.1539466673688,0.0,144733.1021881313,181317.00039616466,36583.89820803335,0.20176761212737998,1,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,197.61697299199176,0.20068215360855135,34.860352216575585,32.0,789.9695715568703,0.0,146956.53571486863,184241.77542023023,37285.2397053616,0.20237125711755155,5,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,195.45964505344543,0.19530565283968232,26.1720777204882,32.0,799.5009004431881,0.0,150158.07302310146,187819.25482898255,37661.18180588109,0.20051821545226128,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,190.0291191225864,0.18652480936924004,8.070436580863777,32.0,804.828682877369,0.0,151563.33096392066,191278.0783284562,39714.74736453555,0.20762832684014493,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,195.365392681104,0.20064318454587293,46.4844090990823,0.0,824.8146499042866,0.0,154208.49720656543,182524.05865592443,28315.561449358996,0.15513331041326764,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,966.094007288447,194.4546876568788,0.20127926080678027,39.07394977292264,19.855743406004514,790.8575259984863,0.0,147978.11744074477,181317.00039616466,33338.88295541989,0.1838706954261146,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,984.7261923322862,195.4365383481992,0.19846789886365798,20.37538377608889,1.2594749785331827,808.4055627816429,0.0,150761.59689553446,184241.77542023023,33480.17852469577,0.1817187141642121,4,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1000.7884677761454,218.32357312852167,0.21815156764711632,54.045252016542946,38.48390912098877,798.026237543178,0.0,149892.23891744908,187819.25482898255,37927.01591153347,0.20193358740597514,5,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1018.7873654190918,166.641860253028,0.16356883281967052,13.281785048521941,49.886161865064814,815.5411283495207,0.0,153025.47965902922,191278.0783284562,38252.59866942698,0.19998422717181905,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,973.6956334863082,191.8783080981472,0.1970618964482039,5.644682017502527,10.02471062940873,777.437296776255,0.0,145962.10618382998,182524.05865592443,36561.95247209445,0.2003130586802109,2,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.62164899183435,0.20041698585345294,96.0,87.51000000000002,780.9623582966127,0.0,144667.75258385506,181317.00039616466,36649.24781230959,0.2021280284376733,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,192.66833922298343,0.19565676298977674,0.0,0.0,792.0578531093029,0.0,148739.88588408352,184241.77542023023,35501.889536146715,0.19269185533612979,1,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,193.51055198161623,0.19335809535417262,32.0,0.0,839.277915794529,0.0,157348.559457674,187819.25482898255,30470.69537130854,0.1622341404721971,3,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,193.2598297520866,0.1896959427569919,0.0,32.0,793.527535667005,0.0,149292.35630318336,191278.0783284562,41985.722025272844,0.21950096107289613,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,193.6745975362542,0.19890671260669424,4.421052631578931,0.0,784.442088581633,0.0,147570.98486779156,182524.05865592443,34953.07378813287,0.1914984470842981,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,966.094007288447,193.680326830287,0.20047772304673844,4.421052631578935,64.0,712.834733089739,0.0,132978.0525669054,181317.00039616466,48338.94782925927,0.2665990928795542,3,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,984.7261923322862,193.68032683028784,0.19668444724879655,27.805902073204855,23.510000000000012,795.3417675752034,0.0,148955.6392026087,184241.77542023023,35286.13621762153,0.1915208216873654,5,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1000.7884677761454,192.34699349695558,0.19219545357509,39.488718724901574,0.0,847.9301930040913,0.0,159054.43034248624,187819.25482898255,28764.824486496305,0.1531516271464707,1,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1018.7873654190918,193.34699349695677,0.18978149912314715,28.705379201893575,0.0,854.1457511240285,0.0,160653.08551979647,191278.0783284562,30624.992808659736,0.1601071752512671,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,973.6956334863082,193.68032683028738,0.198912596677482,32.0,32.0,780.015306656021,0.0,145978.3314647908,182524.05865592443,36545.72719113363,0.20022416474984195,4,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,966.094007288447,197.6892573733607,0.20462735083950953,43.91499532870901,49.39861836284457,762.9211268809507,0.0,142922.0443675408,181317.00039616466,38394.956028623856,0.21175596300806668,4,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,984.7261923322862,184.24633187643423,0.1871041242845931,0.0,0.22394929369830407,800.2559111621538,0.0,149628.3990646604,184241.77542023023,34613.37635556984,0.18786931615602093,2,2
