ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.015950918197631836,0.11706399917602539,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,0,0.11510276794433594,0.13758516311645508,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFSA,6,0,0.01876997947692871,0.143096923828125,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,LEXMMFSA,6,0,0.021204233169555664,0.15256547927856445,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,6,0,0.01625847816467285,0.031310081481933594,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,NONE,6,0,0.01762223243713379,0.0328221321105957,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,6,0,0.0201113224029541,0.035216331481933594,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,PEA,6,0,0.018301963806152344,0.03371119499206543,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,6,0,0.02315688133239746,0.03719592094421387,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,SA,6,0,0.030588865280151367,0.04156231880187988,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.019315004348754883,0.040435075759887695,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.02041912078857422,0.03261089324951172,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,6,0,1.3168361186981201,80.77463960647583,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFPEA,6,0,1.3702728748321533,81.89655447006226,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,6,0,1.1063144207000732,54.20520997047424,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,LEXMMFSA,6,0,1.133965015411377,95.00903630256653,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,6,0,1.1787278652191162,4.643945932388306,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,NONE,6,0,2.356428623199463,4.568187952041626,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,6,0,6.881216764450073,6.950344562530518,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,PEA,6,0,7.830682992935181,7.738697528839111,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,6,0,12.660649299621582,4.830757141113281,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,SA,6,0,15.621649026870728,7.009885787963867,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.8439550399780273,3.8754024505615234,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,2.733168840408325,3.9439830780029297,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,6,0,4.465230464935303,488.85282254219055,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFPEA,6,0,4.015176057815552,502.7001631259918,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFSA,6,0,3.3665013313293457,657.8839673995972,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,LEXMMFSA,6,0,3.3464012145996094,408.35154914855957,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,NONE,6,0,4.237486839294434,11.866866111755371,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,NONE,6,0,4.603118658065796,11.962829828262329,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,PEA,6,0,16.830968618392944,40.78606677055359,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,PEA,6,0,23.381142616271973,40.512722969055176,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r3,3,TWO_STAGE_RH,SA,6,0,27.6879723072052,23.69482183456421,0,0,completed,
