ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,765564.2575751471,937150.7686368381,171586.51106169098,55.347368421052614,55.14736842105261,1899.1403341238934,4166.221394719021,1042.31988682851,293.37713534822603,212.38286465177399,8,6,8,0.38428208282451376,0.5794883265572333,0.3756754446952516,0.18309381670921265,0.7971642356758302,0.40863578076305423,175.57115556708268,6010.897137576831,1.0000000000004547,7.810705762471344,7.810705762471344,8.881784197001252e-16,0.24408455507722948,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,780628.8929101265,937150.7686368381,156521.8757267116,69.94974994339577,69.74974994339577,1899.1403341238934,4261.193456787473,1117.2811989818092,356.33598118338034,255.3309605717748,10,6,4,0.38428208282451376,2.518775740385683,0.9872964094548277,0.16701888422327751,0.38654427591380564,0.1734916561405964,9.482434664977465,16042.188187484193,1.0000000000291038,14.82229431486335,14.82229431486335,1.7763568394002505e-15,0.46319669733947966,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,592706.4087245314,937150.7686368381,344444.35991230654,55.347368421052614,55.14736842105261,1899.1403341238936,3117.5682898256377,0.0,228.4210526315789,153.76,8,5,11,0.3842820828245138,1.6022550743190918,0.9794358185331571,0.36754423241132145,1.7207609637603911,1.0117009892493214,0.0,-26494.429015325266,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752664.1211608269,937150.7686368381,184486.64747601104,55.34736842105264,55.14736842105264,1899.1403341238938,4094.438319685244,970.5368117947329,293.37713534822603,212.38286465177399,8,6,8,0.3842820828245138,0.7467143201126089,0.2978323446881919,0.1968590899673079,0.8997144813485171,0.5253667676559864,222.04940244885117,5629.606188779755,5.684341886080801e-13,10.060504947980004,10.060504947980004,0.0,0.3143907796243751,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,754312.4283331794,937150.7686368381,182838.3403036585,98.17487223414005,97.97487223414005,1899.1403341238936,4109.302895797649,935.5240108367336,387.6463501992178,256.7747024323611,12,5,3,0.3842820828245138,1.358010254538874,0.6253993796749325,0.1951002404550249,0.31010540658520347,0.21699503930529035,87.22379158782522,21512.590315848443,1.8917489796876907e-10,9.07752956636006,9.07752956636006,0.0,0.28367279894875186,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,592706.4087245314,937150.7686368381,344444.35991230654,55.347368421052614,55.14736842105261,1899.1403341238936,3117.568289825638,0.0,228.4210526315789,153.76,8,5,11,0.3842820828245138,1.6022550743190918,0.9780097540657788,0.36754423241132145,1.7207609637603911,1.012193651923487,50.252668486962236,-15478.90300823137,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,764719.8067865465,937150.7686368381,172430.9618502914,55.34736842105264,55.14736842105264,1899.140334123893,4161.522430896193,1037.6209230056795,293.37713534822603,212.38286465177399,8,6,8,0.38428208282451365,0.5396594613876553,0.21650775358707652,0.18399489988265844,0.8071116647124631,0.476656796094042,300.0272643862127,11028.538024955371,1.0000000000004547,12.509669585302191,12.509669585302191,0.0,0.3909271745406937,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,778059.0815975609,937150.7686368381,159091.68703927708,58.754464228958625,58.55446422895862,1899.1403341238927,4250.368975815081,1116.185269745844,365.63823443758776,274.36176556241224,10,6,4,0.3842820828245136,1.9241594460197917,0.7460476796240986,0.16976103777910662,0.17380303273371148,0.13007974981863407,18.06287317455907,22579.516829738684,1.000000003619789,14.058733780557517,14.058733780557517,0.0,0.4393354306424224,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,592706.4087245318,937150.7686368381,344444.35991230624,55.347368421052614,55.14736842105261,1899.140334123893,3117.5682898256405,0.0,228.42105263157893,153.76,8,5,11,0.38428208282451365,1.602255074319091,0.9785432574109884,0.3675442324113211,1.7207609637603933,1.0133605319069665,34.4577660807066,-15543.389015325374,0.0,0.19499999999999995,0.0,0.0,0.19499999999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,PB-Drahi_15-d2-HET-UHI-1cacbe3052,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750449.692272399,937150.7686368381,186701.076364439,55.34736842105264,55.14736842105264,1899.1403341238924,4082.1160844817055,958.2145765911918,293.37713534822603,212.38286465177396,8,5,8,0.3842820828245136,0.6507116884546758,0.29466837775152954,0.19922202767438466,0.9725808745705106,0.5459778916695425,224.3356543813265,813.4275862430804,4.206412995699793e-12,14.360052562417875,14.360052562417875,0.0,0.44875164257555866,0,0.0,0.0,0.0,0.0,24,0,0,
