ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,394.694023341502,0.4766345104613177,108.00782261022619,64.0,708.8894227920705,231.49034082006247,133751.9512861899,162978.67818993615,29226.726903746254,0.17932853075225755,2,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,175.57115556708268,0.21479379406175106,64.0,32.0,800.4916571090272,126.66882634609661,155842.2264675239,161853.12360510073,6010.897137576831,0.03713797425524261,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,830.7950403810037,413.31725735961606,0.4974960577160743,27.80288315224516,57.760000000000005,773.0350403810021,385.5143742073709,140760.30929277345,156572.25463484746,15811.945342074003,0.10098816919351446,3,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1675.7124464031353,436.0154242264003,0.2601970434499629,32.0,58.622864651773995,1213.0741575249622,0.0,211419.73791280657,306835.31363714,95415.57572433341,0.31096673519518947,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,479.54247362929243,0.6069690639264194,61.56642958575466,0.0,670.7311169119592,298.64634545498006,123790.0326158532,148911.39856981367,25121.36595396047,0.16870008740252948,5,3
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,1119.7389650625157,1.352202470507781,0.0,126.24051740914936,699.3869992134278,1117.2811989818092,126010.36862154191,162978.67818993615,36968.30956839424,0.22682911641553005,5,4
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,101.64042305149283,0.12434691807294099,0.0,23.187991160508457,692.565572118012,0.0,135365.5560814924,161853.12360510073,26487.567523608333,0.1636518772923675,2,2
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,830.7950403810037,9.482434664977465,0.01141368713591358,0.0,73.90245200211697,747.4101537139077,0.0,140530.06644736326,156572.25463484746,16042.188187484193,0.10245869055725898,1,1
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1675.7124464031353,558.4312474213272,0.33325004455268115,356.33598118338034,0.0,1473.6171801651894,0.0,256697.21894638747,306835.31363714,50138.09469075251,0.16340392537100623,4,5
oos_experiment,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,109.84726392358024,0.13903646626746083,0.0,32.0,648.2135515769367,0.0,122025.68281334137,148911.39856981367,26885.715756472302,0.18054840673507982,3,3
