ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.016000032424926758,0.11015200614929199,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.016878604888916016,0.1107187271118164,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,0,0.014957904815673828,0.12420487403869629,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,5,0,0.01923847198486328,0.13964533805847168,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,NONE,5,0,0.021250009536743164,0.03723716735839844,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,NONE,5,0,0.016888856887817383,0.033074140548706055,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,PEA,5,0,0.01792597770690918,0.033477067947387695,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,PEA,5,0,0.018040180206298828,0.034063100814819336,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,SA,5,0,0.024877071380615234,0.046855926513671875,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,SA,5,0,0.02432990074157715,0.04655814170837402,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.01875591278076172,0.03320574760437012,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.01815962791442871,0.03148484230041504,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,LEXMMFPEA,5,0,1.6070995330810547,18.83187961578369,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,MULTISTAGE_RH,LEXMMFPEA,5,0,1.1708321571350098,19.135088682174683,0,0,completed,
