ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026748180389404297,0.0043299198150634766,0.0019469261169433594,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028378963470458984,0.004309177398681641,0.0020101070404052734,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026748180389404297,0.0010259151458740234,0.0009849071502685547,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028378963470458984,0.0009639263153076172,0.0009310245513916016,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026748180389404297,0.0009119510650634766,0.0008749961853027344,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028378963470458984,0.001046895980834961,0.000993967056274414,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026748180389404297,0.0008649826049804688,0.0008249282836914062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028378963470458984,0.0009288787841796875,0.0008900165557861328,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026748180389404297,0.0007011890411376953,0.0006690025329589844,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028378963470458984,0.0009541511535644531,0.0009191036224365234,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026748180389404297,0.0016329288482666016,0.0015988349914550781,2202.71484375
oos_experiment,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028378963470458984,0.0015881061553955078,0.0015490055084228516,2202.71484375
