ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,394.694023341502,0.20782772934132918,318.2183371935445,76.47568614795745,29226.726903746254,0.17033231063972323,29840.388232017925,-613.6613282716717,53.845520645237194,340.8485026962648,2,4,175.57115556708268,6010.897137576831,175.57115556708268,6010.897137576831,175.57115556708268,6010.897137576831,204.25691125769598,28306.405074761366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,175.57115556708268,0.092447699842085,314.1098635551297,-138.53870798804704,6010.897137576831,0.03503129179784835,29634.30614716585,-23623.40900958902,50.252668486962236,125.31848708012045,1,1,394.694023341502,15811.945342074003,570.2651789085846,21822.842479650833,175.57115556708268,6010.897137576831,204.25691125769598,28306.405074761366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,413.31725735961606,0.2176338682998308,319.2596485178881,94.05760884172798,15811.945342074003,0.09215144736166989,28667.411691860932,-12855.46634978693,62.09818592452787,351.2190714350882,3,2,413.31725735961606,25121.36595396047,983.5824362682007,46944.208433611304,175.57115556708268,6010.897137576831,204.25691125769598,28306.405074761366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,436.0154242264003,0.22958567957935652,643.9462691187582,-207.93084489235792,95415.57572433341,0.5560785351596104,56179.648674992284,39235.927049341124,1675.7124464031353,-1239.6970221767351,4,5,436.0154242264003,29226.726903746254,1419.597860494601,76170.93533735756,175.57115556708268,6010.897137576831,204.25691125769598,28306.405074761366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,479.54247362929243,0.25250502293739857,303.60621573857264,175.9362578907198,25121.36595396047,0.14640641504114804,27264.756315653976,-2143.390361693506,57.231512664030085,422.3109609652623,5,3,479.54247362929243,95415.57572433341,1899.1403341238934,171586.51106169098,175.57115556708268,6010.897137576831,204.25691125769598,28306.405074761366
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1119.7389650625157,0.5896030666838904,318.2183371935445,801.5206278689711,36968.30956839424,0.23618621612317753,27220.51698346775,9747.792584926487,53.845520645237194,1065.8934444172785,5,4,9.482434664977465,16042.188187484193,9.482434664977465,16042.188187484193,9.482434664977465,16042.188187484193,370.3456321598012,15262.186957858125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,101.64042305149283,0.05351917455767235,314.1098635551297,-212.4694405036369,26487.567523608333,0.16922597816202914,27032.528112576143,-544.9605889678096,50.252668486962236,51.387754564530596,2,2,101.64042305149283,26487.567523608333,111.12285771647029,42529.755711092526,9.482434664977465,16042.188187484193,370.3456321598012,15262.186957858125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,9.482434664977465,0.004993014204688501,319.2596485178881,-309.7772138529106,16042.188187484193,0.1024916684201637,26150.523269435114,-10108.335081950921,62.09818592452787,-52.61575125955041,1,1,109.84726392358024,26885.715756472302,220.97012164005054,69415.47146756483,9.482434664977465,16042.188187484193,370.3456321598012,15262.186957858125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,558.4312474213272,0.29404422484604925,643.9462691187582,-85.51502169743105,50138.09469075251,0.3203264365314278,51247.29172397452,-1109.1970332220153,1675.7124464031353,-1117.2811989818083,4,5,558.4312474213272,36968.30956839424,779.4013690613777,106383.78103595907,9.482434664977465,16042.188187484193,370.3456321598012,15262.186957858125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HET-UHI-BHI-f1d875a71d,TK-PB-Drahi_15-d2-HET-UHI-1cacbe3052-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,109.84726392358024,0.05784051970769959,303.60621573857264,-193.7589518149924,26885.715756472302,0.17176970076320175,24871.015637258042,2014.7001192142598,57.231512664030085,52.61575125955016,3,3,1119.7389650625157,50138.09469075251,1899.1403341238934,156521.87572671156,9.482434664977465,16042.188187484193,370.3456321598012,15262.186957858125
