ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031387805938720703,0.0021600723266601562,0.0021162033081054688,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0035600662231445312,0.0020580291748046875,0.002012968063354492,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0031387805938720703,0.004739999771118164,0.0021920204162597656,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0035600662231445312,0.005137920379638672,0.002151966094970703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0031387805938720703,0.0009911060333251953,0.0009469985961914062,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0035600662231445312,0.0010139942169189453,0.0009629726409912109,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031387805938720703,0.0009589195251464844,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0035600662231445312,0.0009188652038574219,0.0008709430694580078,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031387805938720703,0.0008740425109863281,0.0008249282836914062,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0035600662231445312,0.0009310245513916016,0.0008840560913085938,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031387805938720703,0.0009210109710693359,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0035600662231445312,0.0009298324584960938,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031387805938720703,0.0021600723266601562,0.0021162033081054688,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0035600662231445312,0.0020580291748046875,0.002012968063354492,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031387805938720703,0.004739999771118164,0.0021920204162597656,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0035600662231445312,0.005137920379638672,0.002151966094970703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031387805938720703,0.0009911060333251953,0.0009469985961914062,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0035600662231445312,0.0010139942169189453,0.0009629726409912109,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031387805938720703,0.0009589195251464844,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0035600662231445312,0.0009188652038574219,0.0008709430694580078,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031387805938720703,0.0008740425109863281,0.0008249282836914062,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0035600662231445312,0.0009310245513916016,0.0008840560913085938,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031387805938720703,0.0009210109710693359,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0035600662231445312,0.0009298324584960938,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031387805938720703,0.0021600723266601562,0.0021162033081054688,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0035600662231445312,0.0020580291748046875,0.002012968063354492,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031387805938720703,0.004739999771118164,0.0021920204162597656,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0035600662231445312,0.005137920379638672,0.002151966094970703,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031387805938720703,0.0009911060333251953,0.0009469985961914062,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0035600662231445312,0.0010139942169189453,0.0009629726409912109,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031387805938720703,0.0009589195251464844,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0035600662231445312,0.0009188652038574219,0.0008709430694580078,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031387805938720703,0.0008740425109863281,0.0008249282836914062,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0035600662231445312,0.0009310245513916016,0.0008840560913085938,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031387805938720703,0.0009210109710693359,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0035600662231445312,0.0009298324584960938,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031387805938720703,0.0021600723266601562,0.0021162033081054688,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0035600662231445312,0.0020580291748046875,0.002012968063354492,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030570030212402344,0.004577159881591797,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0034780502319335938,0.005072116851806641,0.0021889209747314453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030570030212402344,0.000965118408203125,0.00092315673828125,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0034780502319335938,0.0010631084442138672,0.0010099411010742188,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030570030212402344,0.0008540153503417969,0.0008130073547363281,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0034780502319335938,0.0008718967437744141,0.0008139610290527344,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030570030212402344,0.0009200572967529297,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0034780502319335938,0.0009038448333740234,0.0008580684661865234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030570030212402344,0.0007569789886474609,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0034780502319335938,0.0008020401000976562,0.000759124755859375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030570030212402344,0.0025451183319091797,0.0025060176849365234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0034780502319335938,0.0024690628051757812,0.002424001693725586,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030570030212402344,0.004577159881591797,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0034780502319335938,0.005072116851806641,0.0021889209747314453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030570030212402344,0.000965118408203125,0.00092315673828125,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0034780502319335938,0.0010631084442138672,0.0010099411010742188,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030570030212402344,0.0008540153503417969,0.0008130073547363281,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0034780502319335938,0.0008718967437744141,0.0008139610290527344,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030570030212402344,0.0009200572967529297,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0034780502319335938,0.0009038448333740234,0.0008580684661865234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030570030212402344,0.0007569789886474609,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0034780502319335938,0.0008020401000976562,0.000759124755859375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030570030212402344,0.0025451183319091797,0.0025060176849365234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0034780502319335938,0.0024690628051757812,0.002424001693725586,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030570030212402344,0.004577159881591797,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0034780502319335938,0.005072116851806641,0.0021889209747314453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030570030212402344,0.000965118408203125,0.00092315673828125,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0034780502319335938,0.0010631084442138672,0.0010099411010742188,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030570030212402344,0.0008540153503417969,0.0008130073547363281,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0034780502319335938,0.0008718967437744141,0.0008139610290527344,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030570030212402344,0.0009200572967529297,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0034780502319335938,0.0009038448333740234,0.0008580684661865234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030570030212402344,0.0007569789886474609,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0034780502319335938,0.0008020401000976562,0.000759124755859375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030570030212402344,0.0025451183319091797,0.0025060176849365234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0034780502319335938,0.0024690628051757812,0.002424001693725586,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030570030212402344,0.004577159881591797,0.0020530223846435547,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0034780502319335938,0.005072116851806641,0.0021889209747314453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030570030212402344,0.000965118408203125,0.00092315673828125,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0034780502319335938,0.0010631084442138672,0.0010099411010742188,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030570030212402344,0.0008540153503417969,0.0008130073547363281,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0034780502319335938,0.0008718967437744141,0.0008139610290527344,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030570030212402344,0.0009200572967529297,0.0008790493011474609,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0034780502319335938,0.0009038448333740234,0.0008580684661865234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030570030212402344,0.0007569789886474609,0.0007240772247314453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0034780502319335938,0.0008020401000976562,0.000759124755859375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030570030212402344,0.0025451183319091797,0.0025060176849365234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0034780502319335938,0.0024690628051757812,0.002424001693725586,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028939247131347656,0.004647970199584961,0.001984119415283203,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033071041107177734,0.004770040512084961,0.0019669532775878906,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028939247131347656,0.0009610652923583984,0.0009210109710693359,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033071041107177734,0.0010170936584472656,0.0009629726409912109,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028939247131347656,0.0009138584136962891,0.0008761882781982422,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033071041107177734,0.000965118408203125,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028939247131347656,0.0008821487426757812,0.0008449554443359375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033071041107177734,0.0009028911590576172,0.0008611679077148438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028939247131347656,0.0007929801940917969,0.0007538795471191406,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033071041107177734,0.0008440017700195312,0.0007970333099365234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028939247131347656,0.002671957015991211,0.002624034881591797,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033071041107177734,0.002135038375854492,0.0020821094512939453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028939247131347656,0.004647970199584961,0.001984119415283203,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033071041107177734,0.004770040512084961,0.0019669532775878906,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028939247131347656,0.0009610652923583984,0.0009210109710693359,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033071041107177734,0.0010170936584472656,0.0009629726409912109,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028939247131347656,0.0009138584136962891,0.0008761882781982422,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033071041107177734,0.000965118408203125,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028939247131347656,0.0008821487426757812,0.0008449554443359375,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033071041107177734,0.0009028911590576172,0.0008611679077148438,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028939247131347656,0.0007929801940917969,0.0007538795471191406,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033071041107177734,0.0008440017700195312,0.0007970333099365234,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028939247131347656,0.002671957015991211,0.002624034881591797,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033071041107177734,0.002135038375854492,0.0020821094512939453,2116.0078125
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0028939247131347656,0.004647970199584961,0.001984119415283203,2116.0078125
