ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,765.9089520269978,246.1218556459633,0.3213461012494964,0.0,28.30151834730981,491.48557803372546,0.0,86538.86406007124,141972.33269607165,55433.46863600041,0.3904526155435512,2,4
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,844.7698718239377,71.06093920287364,0.08411869501151406,60.5121988355387,32.0,806.5710332870055,4.349901830403006,160498.6601340563,168492.7438310057,7994.083696949412,0.047444676341476706,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,801.1235198026596,389.7701798623216,0.4865294429981702,46.695965715344215,0.0,709.4265308615044,251.37722520582386,136424.80012273052,159369.16035495326,22944.360232222738,0.14396988840952765,5,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,763.5535026969097,379.8457136714323,0.4974709857656313,161.73501115536507,92.87999999999997,646.5962072836834,194.03340710284067,121454.38491096468,147907.96505420687,26453.580143242187,0.17885162664192697,3,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,818.289327684684,388.99539176303654,0.47537634746341245,27.891023353889377,30.32134630446417,426.8636129710726,0.0,73178.83310987035,152216.79477981562,79037.96166994527,0.5192459989994871,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,765.9089520269978,422.31860030288556,0.5513953051275984,201.3408949443253,0.0,544.9312466684383,0.0,93412.95787658726,141972.33269607165,48559.374819484394,0.3420340702821179,4,5
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,844.7698718239377,32.12812488851535,0.038031807194008595,0.0,89.44021024967148,723.2015366857506,0.0,144119.12912483327,168492.7438310057,24373.614706172433,0.14465676178090256,1,1
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,801.1235198026596,137.3337429475921,0.17142642745206313,32.0,32.0,663.7897768550658,0.0,130373.85859225527,159369.16035495326,28995.301762697985,0.1819379715505717,2,2
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,763.5535026969097,528.1960786827646,0.6917604029280845,0.0,98.63407675682157,608.8421305268616,472.11878326953797,112737.18938557658,147907.96505420687,35170.77566863029,0.23778824660146283,5,3
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,818.289327684684,355.81753332386984,0.4348309592777421,142.92978317921268,0.0,605.4015775400268,0.0,110190.11258008794,152216.79477981562,42026.682199727686,0.2760975374663489,3,4
