ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,6,0,0.020100116729736328,0.03673076629638672,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,2.2871758937835693,40.8806688785553,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,LEXMMFPEA,6,0,1.3793916702270508,34.64627194404602,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.6091187000274658,117.45641899108887,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,LEXMMFSA,6,0,1.127241849899292,68.1569766998291,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,NONE,6,0,1.8174288272857666,5.836061000823975,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,NONE,6,0,2.0860109329223633,4.873266696929932,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,PEA,6,0,7.636401176452637,15.091042280197144,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,PEA,6,0,6.584952116012573,16.04521083831787,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,6,0,20.07383966445923,155.549311876297,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,6,0,16.763224363327026,196.771968126297,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.9859817028045654,3.9401490688323975,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,6,0,1.3842499256134033,5.257824897766113,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,4.6527299880981445,205.03159594535828,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,LEXMMFPEA,6,0,4.393584966659546,136.01459503173828,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,LEXMMFSA,6,0,2.8768978118896484,887.5631248950958,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,LEXMMFSA,6,0,2.9336256980895996,378.54833722114563,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,NONE,6,0,3.992347002029419,16.502766132354736,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,NONE,6,0,3.5929365158081055,17.098374843597412,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,PEA,6,0,18.56077003479004,78.60236120223999,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,PEA,6,0,18.28328227996826,96.7958984375,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,SA,6,0,32.74908995628357,1423.58851313591,1,0,aborted,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,SA,6,0,5.209458827972412,600.8243608474731,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.158284664154053,12.003277063369751,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,6,0,4.593228578567505,13.38289475440979,0,0,completed,
