ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,522.8481009798807,0.3542825574475058,282.16020453714583,240.68789644273483,35211.90850022543,0.19458656236906768,34761.67404798404,450.2344522413914,56.07729541322659,466.7708055666541,5,3,429.34619339343175,42619.831861999555,952.9459791657424,131200.656831095,46.48120440683655,24866.91500802769,248.67761162228803,11324.595928313167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,429.34619339343175,0.29092554250594793,302.38704066521007,126.95915272822168,42619.831861999555,0.2355239157434781,35774.34523438689,6845.486627612663,650.5690025712456,-221.22280917781387,4,4,522.8481009798807,49756.8978506093,1475.794080145623,180957.55468170432,46.48120440683655,24866.91500802769,248.67761162228803,11324.595928313167
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,625.2646193814153,0.4236801243434429,283.0306269272042,342.2339924542111,102659.62805016915,0.38224155702263085,49521.96913558831,53137.65891458084,631.6859143250455,-6.421294943630187,4,4,0.0,-15124.159999999974,0.0,-15124.159999999974,0.0,-15124.159999999974,295.158816029125,68838.69007350065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,0.0,0.0,312.17254452865444,-312.17254452865444,-15124.159999999974,-0.05631310552025575,58772.66578011599,-73896.82578011596,71.47383284353972,-71.47383284353972,1,1,56.07729541322659,24281.47727221383,56.07729541322659,9157.317272213855,0.0,-15124.159999999974,295.158816029125,68838.69007350065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,137.46186783610744,0.09314434153479142,296.0436634874098,-158.58179565130234,28344.27815086738,0.10553672576892052,55590.23008488609,-27245.95193401871,65.98803499256773,71.47383284353971,3,3,137.46186783610744,28344.27815086738,193.53916324933402,37501.595423081235,0.0,-15124.159999999974,295.158816029125,68838.69007350065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,56.07729541322659,0.03799804875738024,282.1602045371463,-226.0829091239197,24281.47727221383,0.0904093445069261,51592.40213374884,-27310.924861535008,56.07729541322659,0.0,2,2,625.2646193814153,102659.62805016915,818.8037826307493,140161.2234732504,0.0,-15124.159999999974,295.158816029125,68838.69007350065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,656.9902975148757,0.44517748536438545,302.3870406652105,354.6032568496652,128411.42689425303,0.4781254782217783,53095.383233164175,75316.04366108886,650.5690025712456,6.421294943630073,5,5,656.9902975148757,128411.42689425303,1475.794080145625,268572.65036750346,0.0,-15124.159999999974,295.158816029125,68838.69007350065
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,232.18509089774153,0.15732892144060537,283.03062692720425,-50.84553602946272,43717.4030345865,0.2648890650587015,30431.71620284478,13285.686831741725,631.6859143250455,-399.50082342730394,2,4,147.02284676480681,7333.089762586169,147.02284676480681,7333.089762586169,147.02284676480681,7333.089762586169,148.13596926431822,25674.99460276759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,435.19134947747705,0.2948862279177419,312.1725445286545,123.01880494882255,28310.622744175023,0.17153750839228146,36116.35637121337,-7805.733627038346,71.47383284353972,363.7175166339373,5,2,232.18509089774153,28310.622744175023,379.2079376625484,35643.71250676119,147.02284676480681,7333.089762586169,148.13596926431822,25674.99460276759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,409.1453652825612,0.2772374349422708,296.04366348740984,113.10170179515137,7333.089762586169,0.04443208325220589,34160.71967902373,-26827.62991643756,65.98803499256773,343.15733028999347,4,1,252.24942772303854,28473.811730616333,631.4573653855869,64117.524237377525,147.02284676480681,7333.089762586169,148.13596926431822,25674.99460276759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,147.02284676480681,0.09962287336882339,282.16020453714634,-135.13735777233953,28473.811730616333,0.17252629031997552,31704.01676998332,-3230.205039366985,56.07729541322659,90.94555135158024,1,3,409.1453652825612,43717.4030345865,1040.602730668148,107834.92727196403,147.02284676480681,7333.089762586169,148.13596926431822,25674.99460276759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,5,252.24942772303854,0.17092454233055848,302.3870406652106,-50.13761294217204,57205.494554804754,0.3466150529768356,32627.612803703592,24577.881751101162,650.5690025712456,-398.3195748482071,3,5,435.19134947747705,57205.494554804754,1475.7940801456252,165040.42182676878,147.02284676480681,7333.089762586169,148.13596926431822,25674.99460276759
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,1,312.78157464962726,0.21194120430322044,283.03062692720425,29.750947722423007,32985.287524925196,0.21303019829380818,28550.59889122246,4434.688633702735,631.6859143250455,-318.9043396754182,2,4,37.515774970215084,25638.372423409513,37.515774970215084,25638.372423409513,37.515774970215084,25638.372423409513,257.64304105890994,5329.338059995625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,2,404.0023754257693,0.273752538284951,312.1725445286545,91.82983089711479,32399.927539665077,0.20924974454942305,33883.84661889583,-1483.919079230749,71.47383284353972,332.52854258222953,5,3,312.78157464962726,27202.500208704092,350.29734961984235,52840.872632113606,37.515774970215084,25638.372423409513,257.64304105890994,5329.338059995625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,3,361.23167299182575,0.24477105434396437,296.04366348740984,65.1880095044159,27202.500208704092,0.17568299227856232,32049.09637334629,-4846.5961646421965,65.98803499256773,295.243637999258,4,2,360.26268210818773,32399.927539665077,710.56003172803,85240.80017177868,37.515774970215084,25638.372423409513,257.64304105890994,5329.338059995625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,4,37.515774970215084,0.025420738214719754,282.16020453714634,-244.64442956693125,25638.372423409513,0.1655813234055421,29744.253002588404,-4105.880579178891,56.07729541322659,-18.561520443011503,1,1,361.23167299182575,32985.287524925196,1071.7917047198557,118226.08769670388,37.515774970215084,25638.372423409513,257.64304105890994,5329.338059995625
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,5,360.26268210818773,0.24411446485314436,302.3870406652106,57.875641442977155,36612.46472032182,0.23645574147266438,30610.757530972725,6001.707189349094,650.5690025712456,-290.3063204630579,3,5,404.0023754257693,36612.46472032182,1475.794080145625,154838.5524170257,37.515774970215084,25638.372423409513,257.64304105890994,5329.338059995625
