ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,615120.4442990274,769958.9967160531,154838.5524170257,126.0,125.8,1475.7940801456252,3296.582538597201,623.3511279499087,367.9006846946538,212.5203679369251,11,5,5,0.3695356036486535,0.8670408712250698,0.3355826810440371,0.20109973787880467,0.19606529447291257,0.1368900999651116,37.515774970215084,25638.372423409513,6.184563972055912e-10,13.540078843626809,13.540078843626809,1.4210854715202004e-14,0.4231274638633373,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,502332.7778873183,769958.9967160531,267626.2188287349,80.59170532478788,80.39170532478788,1475.7940801456252,2617.7496456474564,0.0,241.2967353778848,141.39818361999258,9,4,10,0.3695356036486535,1.2318641667267893,0.9465420576252193,0.347585027215976,1.2587415466151268,0.8720252981964617,56.07729541322659,4155.191350343579,0.0,9.046309661499905,9.046309661499905,0.0,0.4838067618752322,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,578095.542337693,769958.9967160531,191863.45437836007,89.03157894736844,88.83157894736844,1475.794080145625,3080.9429624369914,449.76053413906396,296.8341990601374,183.50286465177396,9,4,8,0.36953560364865345,0.22747276671107042,0.09378937445384632,0.2491865868139415,0.8561418043785172,0.6053812831166693,241.16179213348659,13677.623428043269,1.000000000011596,12.264063020753667,12.264063020753667,0.0,0.3832519693985521,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,20,0.8333333333333334,508073.1823333012,700721.4249671954,192648.24263389426,65.19999999999999,NaN,1475.7940801456252,2713.977429614583,462.3497529351825,303.9006846946538,212.5203679369251,9,5,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0000000014260877,13.540078843626805,13.540078843626805,0.0,0.42312746386333766,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,501386.34634854976,769958.9967160531,268572.6503675034,76.96644846474459,76.76644846474458,1475.794080145625,2612.9562836429827,0.0,227.45706371191136,132.35187395849266,8,5,11,0.36953560364865345,1.371875015275573,0.943075752270261,0.3488142245405155,1.5428769753082618,0.9542423093629004,56.07729541322659,-2952.7018697579333,0.0,0.23349606120289534,0.0,0.0,0.23349606120289534,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,604918.5748892841,769958.9967160531,165040.42182676896,89.03157894736844,88.83157894736844,1475.794080145626,3231.625691225212,600.4432629272851,296.8341990601374,183.502864651774,9,4,8,0.3695356036486537,0.4009272948626207,0.29041153406268794,0.21434962450037176,0.6735065699646325,0.3832682969016685,169.03447701418457,15486.168774539838,6.423306331271306e-12,12.264063020754058,12.264063020754058,1.1102230246251565e-15,0.3832519693985643,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,16,0.6666666666666666,476685.88140360505,622051.0316618462,145365.1502582412,126.0,NaN,1419.7167847323983,2568.5383570796553,612.6228383415382,266.9808423819075,121.44021024967151,8,3,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2928149923682213e-10,13.540078843626803,13.540078843626803,2.1316282072803006e-14,0.42312746386333755,0,0.0,0.0,0.0,0.0,16,1,0,"Bloque 17:20: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_11-d1-HET-ULO-BHI-58c22a6ed9,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,502332.7778873183,769958.9967160531,267626.2188287349,80.59170532478788,80.39170532478788,1475.7940801456252,2617.7496456474564,0.0,241.2967353778848,141.39818361999258,9,4,10,0.3695356036486535,1.2318641667267893,0.9465420576252193,0.347585027215976,1.2655760157851736,0.8772450878570689,56.07729541322659,10411.511350343586,0.0,9.046309661499905,9.046309661499905,0.0,0.4838067618752322,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591750.3038055678,769958.9967160531,178208.69291048532,22.25789473684211,22.057894736842112,1475.7940801456275,3143.902411696422,597.8682870957035,74.13364831956785,45.950617608409985,10,4,8,0.36953560364865407,0.4575661011567497,0.18764952714559527,0.23145218598725648,1.0303715542837193,0.6872434099989183,169.33297044049647,-1184.430295594968,1.0000000000009095,0.8593955321944804,0.8593955321944804,0.0,0.10803324099722977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,671516.5713336625,769958.9967160531,98442.42538239053,31.5,31.3,1475.7940801456273,3573.8846300998666,1016.8643969031848,96.76040314996405,57.59126384284257,11,5,3,0.369535603648654,2.8025975139777635,1.0876739636357284,0.12785411405315952,0.39715034545953737,0.2126500546689402,66.74392040009346,16325.511360571487,1.0000000000582077,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,492792.92966396885,769958.9967160531,277166.0670520842,18.684210526315788,18.48421052631579,1475.7940801456273,2540.955359817538,0.0,56.86426592797784,33.760000000000005,8,5,11,0.369535603648654,1.5477086167914293,0.9418705181694467,0.35997510027705804,1.5704288348998787,0.9596541518692228,44.542667387086,11182.136266769725,0.0,0.317500000000001,0.0,0.0,0.317500000000001,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,613569.8752533479,769958.9967160531,156389.12146270514,22.25789473684211,22.057894736842112,1475.7940801456273,3266.477387528006,720.4432629272874,74.13364831956785,45.950617608409985,10,4,8,0.369535603648654,0.2387001930867799,0.1115065702152311,0.20311357115082662,0.7689428603113775,0.582383440475887,248.7236462005062,15140.041550853697,7.389644451905042e-13,0.8593955321944804,0.8593955321944804,0.0,0.10742444152431005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,682325.887847974,769958.9967160531,87633.10886807904,31.5,31.3,1475.794080145627,3628.7842156522156,1071.4259635912736,100.22726329621688,60.72010512483575,11,5,3,0.36953560364865395,1.9964084486451938,0.830146262667989,0.11381529307643969,0.3693495186636957,0.17963447440694985,73.08576134151173,10925.766767062596,9.458744898438454e-11,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,493963.99289664853,769958.9967160531,275995.0038194046,22.25789473684211,22.057894736842112,1475.7940801456275,2546.6440222744745,1.0463096614999046,69.65762793245159,41.91100920903756,10,6,8,0.36953560364865407,1.23186416672679,0.9465420576252199,0.35845415794418795,1.2392255268469803,0.9514516023133023,56.07729541322653,9281.911350343667,0.0,0.4338761511296949,0.0,0.0,0.4338761511296949,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591750.3038055683,769958.9967160531,178208.69291048488,22.25789473684211,22.057894736842112,1475.794080145625,3143.9024116964247,597.8682870957026,74.13364831956785,45.950617608409985,10,4,8,0.36953560364865345,0.22848902938092508,0.10326412567442181,0.2314521859872559,0.9032430300767029,0.6931687358283014,240.84454282992857,9832.204491952696,1.0000000000022737,0.8593955321944804,0.8593955321944804,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,671200.8679660246,769958.9967160531,98758.12875002841,31.5,31.3,1475.794080145625,3572.2758224488766,1015.2424184238107,96.89548856925686,57.713178433754315,11,5,3,0.36953560364865345,2.7968490829329493,1.086816459582695,0.12826414026102823,0.393057830800193,0.1960806904277291,61.53109564871276,14989.499662463757,1.0000000010768417,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,492635.6738639696,769958.9967160531,277323.32285208354,17.863157894736844,17.663157894736845,1475.794080145625,2540.175359817542,0.0,56.86426592797784,34.540000000000006,8,5,11,0.36953560364865345,1.253367567709264,0.9443225811373921,0.36017933946469016,1.3279991764854684,0.9622067688383715,0.0,-3781.039999999979,0.0,0.4150000000000006,0.0,0.0,0.4150000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,613569.8752533481,769958.9967160531,156389.1214627049,22.25789473684211,22.057894736842112,1475.7940801456252,3266.4773875280066,720.443262927285,74.13364831956784,45.950617608409985,10,4,8,0.3695356036486535,0.4673206442978535,0.2784414091660493,0.20311357115082632,0.869640630132664,0.615399792499772,150.30091595763298,6410.009251156385,3.865352482534945e-12,0.8593955321944804,0.8593955321944804,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,672387.3351045528,769958.9967160531,97571.66161150036,31.5,31.3,1475.7940801456257,3578.234636569659,1020.8763845087146,100.22726329621688,60.72010512483575,11,5,3,0.3695356036486536,1.288795639820408,0.7474425954596158,0.1267231917902805,0.12896131821572476,0.06667937030891904,56.07729541322659,16850.631542910312,6.83940015733242e-10,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,493963.9928966492,769958.9967160531,275995.00381940394,22.25789473684211,22.057894736842112,1475.7940801456252,2546.6440222744777,1.0463096614999046,69.65762793245138,41.91100920903737,10,6,8,0.3695356036486535,1.2318641667267893,0.9465420576252193,0.3584541579441871,1.18946780480373,0.9124959319287111,56.07729541322659,14760.631350343581,0.0,0.4338761511296714,0.0,0.0,0.4338761511296714,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,591750.3038055677,769958.9967160531,178208.6929104854,22.25789473684211,22.057894736842112,1475.794080145625,3143.9024116964215,597.8682870956997,74.13364831956785,45.950617608409985,10,4,8,0.36953560364865345,0.1634309029985394,0.0779070592050943,0.2314521859872566,0.9604145130676413,0.6931483403292243,239.70870296385675,15403.246037906676,1.0000000000136424,0.8593955321944804,0.8593955321944804,0.0,0.10803324099722977,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,671200.8679660221,769958.9967160531,98758.12875003101,31.5,31.3,1475.794080145625,3572.2758224488643,1015.242418423799,96.89548856924158,57.71317843374054,11,5,3,0.36953560364865345,2.796849082932908,1.086492416718642,0.1282641402610316,0.39305783080001117,0.19845291468552723,67.84725930448914,17204.436070399825,1.0000000034051482,3.7950065703022338,3.7950065703022338,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,492635.6738639695,769958.9967160531,277323.32285208354,17.863157894736844,17.663157894736845,1475.794080145625,2540.1753598175414,0.0,56.86426592797784,34.540000000000006,8,5,11,0.36953560364865345,1.2198394808687227,0.9126435327233379,0.36017933946469016,1.2969496882324751,0.9327984929526991,24.0,-1349.679999999993,0.0,0.4150000000000006,0.0,0.0,0.4150000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-ULO-BLO-5a1b08d243,PB-Drahi_11-d1-HET-ULO-3134366eb3,TK-PB-Drahi_11-d1-HET-ULO-3134366eb3-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,613569.8752533483,769958.9967160531,156389.1214627049,22.25789473684211,22.057894736842112,1475.7940801456252,3266.477387528007,720.443262927285,74.13364831956785,45.950617608409985,10,4,8,0.3695356036486535,0.46416551481953,0.2772915797064755,0.20311357115082632,0.8675611743618902,0.6214192291437477,151.19116793657793,14043.303835485509,3.524291969370097e-12,0.8593955321944804,0.8593955321944804,0.0,0.10742444152431008,0,0.0,0.0,0.0,0.0,24,0,0,
