ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,391.79489769187006,0.20011350241533388,391.33602816316505,0.45886952870500863,67379.33393639367,0.18636508718775324,72138.61690745864,-4759.282971064968,391.93895493769645,-0.14405724582638868,4,2,390.5726754696475,67199.17553269825,390.5726754696475,67199.17553269825,390.5726754696475,67199.17553269825,0.9999999999998295,5109.79065098663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,390.5726754696475,0.1994892391309989,392.67215655675733,-2.0994810871098366,67199.17553269825,0.18586678548824404,72125.99894060077,-4926.823407902513,390.1138715301662,0.4588039394812995,1,1,391.7948976918696,67379.33393639367,782.3675731615172,134578.50946909192,390.5726754696475,67199.17553269825,0.9999999999998295,5109.79065098663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,391.7948976918696,0.20011350241533363,401.51474778965485,-9.71985009778524,73622.87082406573,0.203634140300231,74378.15434555648,-755.2835214907536,392.481420075584,-0.6865223837144185,2,4,391.7948976918697,72625.74828857082,1174.1624708533868,207204.25775766274,390.5726754696475,67199.17553269825,0.9999999999998295,5109.79065098663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,391.7948976918697,0.20011350241533368,380.1300163138152,11.664881378054531,80717.702336696,0.2232577966379732,70161.6855045068,10556.016832189212,391.75546728640103,0.0394304054686927,3,5,391.79489769187006,73622.87082406573,1565.957368545257,280827.12858172844,390.5726754696475,67199.17553269825,0.9999999999998295,5109.79065098663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,391.9060088029797,0.20017025362299992,392.21042852484425,-0.3044197218645195,72625.74828857082,0.20087619038579868,72740.3752203017,-114.62693173089065,391.57366351839016,0.33234528458956447,5,3,391.9060088029797,80717.702336696,1957.8633773482366,361544.83091842453,390.5726754696475,67199.17553269825,0.9999999999998295,5109.79065098663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,441.18179168003127,0.2253383953059969,391.33602816316517,49.8457635168661,74204.35047682934,0.20524245994149495,72138.61690745868,2065.7335693706555,391.93895493769645,49.242836742334816,5,3,371.2123356627292,67688.78552741761,371.2123356627292,67688.78552741761,371.2123356627292,67688.78552741761,20.36033980691826,4620.1806562673155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,390.72920861738913,0.19956919013756685,392.67215655675744,-1.9429479393683096,75526.6155155524,0.2088997243403916,72125.99894060081,3400.616574951593,390.1138715301662,0.6153370872229402,4,4,371.21233566272934,67688.78552741781,742.4246713254586,135377.57105483543,371.2123356627292,67688.78552741761,20.36033980691826,4620.1806562673155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,371.21233566272934,0.18960073514705889,401.51474778965496,-30.302412126925617,67688.78552741761,0.18722100204134914,74378.15434555653,-6689.368818138915,392.481420075584,-21.26908441285468,2,1,383.52770572535843,74204.35047682934,1125.952377050817,209581.92153166476,371.2123356627292,67688.78552741761,20.36033980691826,4620.1806562673155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,383.52770572535843,0.19589094426231862,380.13001631381536,3.3976894115430696,76436.29387120748,0.2114158116354146,70161.68550450685,6274.608366700631,391.75546728640103,-8.227761561042598,3,5,390.72920861738913,75526.6155155524,1516.681585668206,285108.53704721713,371.2123356627292,67688.78552741761,20.36033980691826,4620.1806562673155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,371.2123356627292,0.1896007351470588,392.21042852484436,-20.998092862115186,67688.78552741781,0.1872210020413497,72740.37522030175,-5051.589692883936,391.57366351839016,-20.36132785566099,1,2,441.18179168003127,76436.29387120748,1957.8633773482372,361544.83091842465,371.2123356627292,67688.78552741761,20.36033980691826,4620.1806562673155
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,499.21233566272934,0.2549781263792118,391.33602816316517,107.87630749956418,90575.3061789409,0.25052302904968765,72138.61690745867,18436.68927148223,391.93895493769645,107.2733807250329,5,5,327.9847028405888,64248.5032474577,327.9847028405888,64248.5032474577,327.9847028405888,64248.5032474577,63.5879726290587,8060.46293622721
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,327.9847028405888,0.16752175184195778,392.67215655675744,-64.68745371616865,64248.5032474577,0.17770549528878232,72125.99894060081,-7877.495693143108,390.1138715301662,-62.1291686895774,1,1,371.2123356627282,67688.78552741723,699.197038503317,131937.28877487493,327.9847028405888,64248.5032474577,63.5879726290587,8060.46293622721
