ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751122.5681726113,1.1126673990910358e6,361544.8309184244,6.7684210526315685,6.568421052631568,1957.8633773482366,3844.1397406653314,0.0,134.9141274238217,115.51999999999909,5,4,15,0.3385778600168786,0.0306865569080044,0.012437979396894509,0.3249352243211034,0.15045272581872557,0.05929318093804707,390.5726754696475,67199.17553269825,1.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751122.5681726111,1.1126673990910358e6,361544.83091842465,6.768421052631668,6.568421052631668,1957.8633773482372,3844.1397406653305,0.0,134.9141274238217,115.51999999999899,5,4,15,0.33857786001687873,0.1273733056238901,0.054053521843512975,0.3249352243211036,0.0899372789900177,0.06491974249532817,371.2123356627292,67688.78552741761,1.1641532182693481e-10,0.39000000000003165,0.0,0.0,0.39000000000003165,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,751122.5681726112,1.1126673990910358e6,361544.8309184246,6.768421052631579,6.568421052631579,1957.8633773482375,3844.13974066533,0.0,134.9141274238215,115.51999999999892,5,4,15,0.33857786001687873,0.2756615791444222,0.11009060330900491,0.32493522432110356,0.25557309055610683,0.1020570424612822,327.9847028405888,64248.5032474577,0.0,0.3900000000000339,0.0,0.0,0.3900000000000339,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751122.5681726111,1.1126673990910358e6,361544.83091842465,6.768421052631583,6.5684210526315825,1957.8633773482375,3844.1397406653305,0.0,134.91412742382153,115.51999999999892,5,4,15,0.33857786001687873,0.02496913978182299,0.011617112040134901,0.3249352243211036,0.21648052143431523,0.10088112001302754,381.74364190195536,64159.37282865151,4.547473508864641e-13,0.3900000000000339,0.0,0.0,0.3900000000000339,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751122.5681726112,1.1126673990910358e6,361544.8309184246,6.768421052631583,6.5684210526315825,1957.863377348237,3844.13974066533,0.0,134.9141274238215,115.51999999999892,5,4,15,0.3385778600168787,0.25260324169175,0.11439661235005794,0.32493522432110356,0.04080459516275104,0.01729139678082349,292.4832788583756,71343.18386853347,2.3283064365386963e-10,0.3900000000000339,0.0,0.0,0.3900000000000339,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751122.5681726111,1.1126673990910358e6,361544.83091842465,6.76842105263158,6.56842105263158,1957.8633773482372,3844.1397406653305,0.0,134.91412742382164,115.51999999999906,5,4,15,0.33857786001687873,0.030582828173685017,0.012552046634237993,0.3249352243211036,0.02856767058811883,0.017632206620905234,390.113871530166,71745.24413992779,0.0,0.39000000000002943,0.0,0.0,0.39000000000002943,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751122.5681726099,1.1126673990910358e6,361544.8309184258,6.768421052631583,6.5684210526315825,1957.8633773482388,3844.139740665323,0.0,134.91412742382275,115.52000000000002,5,4,15,0.338577860016879,0.027471282739243232,0.011201115223599945,0.32493522432110467,0.08570004384378695,0.05664815752761689,390.5726754696456,66411.00884647667,1.0000000000028422,4.405364961712621e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751122.5681726101,1.1126673990910358e6,361544.8309184256,6.768421052631668,6.568421052631668,1957.8633773482375,3844.1397406653246,0.0,134.91412742382272,115.51999999999995,5,4,15,0.33857786001687873,0.10595495309993187,0.06204062695403556,0.32493522432110444,0.07119767833150523,0.029553290458746384,349.72151877231465,69082.60243757072,4.190951585769653e-9,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,751122.5681726099,1.1126673990910358e6,361544.8309184258,6.768421052631579,6.568421052631579,1957.8633773482384,3844.1397406653236,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3385778600168789,0.2756615791444194,0.1100906033090038,0.32493522432110467,0.06739315889184273,0.035970868485269064,327.9847028405919,67688.78552741752,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751122.5681726099,1.1126673990910358e6,361544.8309184258,6.768421052631583,6.5684210526315825,1957.8633773482384,3844.139740665324,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3385778600168789,0.027171886227738192,0.01610830941008933,0.32493522432110467,0.17796924930031005,0.0741757583754942,380.7026901291009,64404.76446874725,2.8421709430404007e-12,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
