ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002835988998413086,0.005056142807006836,0.0023860931396484375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002547025680541992,0.004628896713256836,0.0021309852600097656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002835988998413086,0.0010728836059570312,0.001035928726196289,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002547025680541992,0.0011191368103027344,0.001077890396118164,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002835988998413086,0.0011069774627685547,0.0010688304901123047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002547025680541992,0.0010068416595458984,0.0009732246398925781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002835988998413086,0.0009360313415527344,0.0009050369262695312,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002547025680541992,0.0009059906005859375,0.0008728504180908203,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002835988998413086,0.0009360313415527344,0.0008969306945800781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002547025680541992,0.0009219646453857422,0.0008871555328369141,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002835988998413086,0.002955913543701172,0.002928018569946289,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002547025680541992,0.0022950172424316406,0.0022618770599365234,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002835988998413086,0.005056142807006836,0.0023860931396484375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002547025680541992,0.004628896713256836,0.0021309852600097656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002835988998413086,0.0010728836059570312,0.001035928726196289,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002547025680541992,0.0011191368103027344,0.001077890396118164,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002835988998413086,0.0011069774627685547,0.0010688304901123047,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002547025680541992,0.0010068416595458984,0.0009732246398925781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002835988998413086,0.0009360313415527344,0.0009050369262695312,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002547025680541992,0.0009059906005859375,0.0008728504180908203,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002835988998413086,0.0009360313415527344,0.0008969306945800781,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002547025680541992,0.0009219646453857422,0.0008871555328369141,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002835988998413086,0.002955913543701172,0.002928018569946289,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002547025680541992,0.0022950172424316406,0.0022618770599365234,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002835988998413086,0.005056142807006836,0.0023860931396484375,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002547025680541992,0.004628896713256836,0.0021309852600097656,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002835988998413086,0.0010728836059570312,0.001035928726196289,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002547025680541992,0.0011191368103027344,0.001077890396118164,2024.0859375
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002835988998413086,0.0011069774627685547,0.0010688304901123047,2024.0859375
