ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1155.8228531058007,499.21233566272934,0.4319107675724706,134.91412742382272,115.51999999999892,676.0046448668957,0.0,131433.91753073828,222009.22370967918,90575.3061789409,0.4079799238313898,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1159.7691489253964,327.9847028405888,0.2828017137242257,0.0,0.0,831.7844460848107,0.0,157721.8882091648,221970.3914566225,64248.5032474577,0.28944627626163894,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1185.886010885764,388.2416675194617,0.32738531693233786,0.0,0.0,797.6443433663028,0.0,157558.03139186258,228901.48182905352,71343.45043719094,0.3116775385948402,4,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1122.7255565229964,371.21233566272934,0.3306349744209514,0.0,0.0,751.5132208602691,0.0,148236.35971067645,215925.14523809368,67688.78552741723,0.3134826444265164,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1158.4054211497821,371.2123356627282,0.32045113816394194,-1.2096990076315706e-12,0.0,787.193085487052,0.0,156172.37133016903,223861.15685758687,67688.78552741784,0.3023694975831793,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1155.8228531058007,389.48260223189476,0.33697430465691147,41.52228790298915,115.51999999999892,692.3425387768967,0.0,134254.00139854354,222009.22370967918,87755.22231113564,0.39527737111451233,3,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1159.7691489253964,386.573384285836,0.3333192512010016,15.361048623106718,0.0,788.5568132626702,0.0,154281.6059292054,221970.3914566225,67688.78552741712,0.3049451103961533,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1185.886010885764,398.06016338998126,0.3356647769988124,0.0,0.0,787.8258474957833,0.0,151945.38097305552,228901.48182905352,76956.100855998,0.3361974778016936,4,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1122.7255565229964,381.74364190195536,0.3400150995798021,26.193412329225715,0.0,767.1753269502688,0.0,150939.7958428713,215925.14523809368,64985.34939522238,0.3009623975177376,1,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1158.4054211497821,402.0035855385699,0.34703185793067065,51.83737856849993,0.0,808.2392141797113,0.0,159701.78402893536,223861.15685758687,64159.37282865151,0.2866034185174322,5,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1155.8228531058007,292.4832788583756,0.25305199501155956,32.0,115.51999999999892,779.8195742474268,0.0,148924.4174772613,222009.22370967918,73084.80623241788,0.3291971613215074,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1159.7691489253964,487.3578171850119,0.4202196770250196,95.99999999999879,0.0,768.4113317403863,0.0,149958.1841397081,221970.3914566225,72012.20731691443,0.3244225810674712,5,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1185.886010885764,388.24042541211594,0.3273842695236203,0.0,0.0,797.6455854736485,0.0,157558.29796052005,228901.48182905352,71343.18386853347,0.31167637403856324,2,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1122.7255565229964,388.9924612443291,0.3464715477298049,0.0,0.0,733.7330952786693,0.0,144420.5669596093,215925.14523809368,71504.57827848438,0.33115447577742085,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1158.4054211497821,400.78939464840454,0.34598370081054924,6.914127423822716,0.0,764.5301539251996,0.0,150261.10163551243,223861.15685758687,73600.05522207444,0.3287754617872201,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1155.8228531058007,391.9389549376963,0.3390995029078382,134.91412742382252,115.51999999999906,783.2780255919284,0.0,148619.05776813749,222009.22370967918,73390.1659415417,0.33057259835975916,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1159.7691489253964,390.113871530166,0.33637200290388186,-2.1316282072803006e-13,0.0,769.6552773952333,0.0,150225.14731669473,221970.3914566225,71745.24413992779,0.32321988382828193,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1185.886010885764,392.48142007558386,0.3309604940717961,-2.1316282072803006e-13,0.0,793.4045908101803,0.0,156648.1380957931,228901.48182905352,72253.34373326041,0.3156525818702218,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1122.7255565229964,391.75546728640086,0.34893252853318896,-2.1316282072803006e-13,0.0,730.9700892365973,0.0,143827.5982329202,215925.14523809368,72097.54700517349,0.33390065305119443,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1158.4054211497821,391.57366351839,0.33802816904096605,-2.1316282072803006e-13,0.0,766.8317576313912,0.0,151802.6267590656,223861.15685758687,72058.53009852127,0.32188938496535396,2,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1155.8228531058007,391.8226754696494,0.3389988997161515,0.0,19.520000000000024,744.4801776361513,0.0,145825.01539124455,222009.22370967918,76184.20831843463,0.34315785193709114,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1159.7691489253964,391.8226754696478,0.3378454029689423,39.75587124850834,32.0,775.7023447042569,0.0,150378.64934194463,221970.3914566225,71591.74211467788,0.3225283410317738,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1185.886010885764,391.82267546964795,0.3304050067822177,28.746621100573527,0.0,822.8099565166895,0.0,160517.8387561122,228901.48182905352,68383.64307294131,0.29874705277797664,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1122.7255565229964,390.5726754696456,0.3478790281386506,27.497507650918145,0.0,759.6503887042686,0.0,149514.136391617,215925.14523809368,66411.00884647667,0.3075649608721921,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1158.4054211497821,391.822675469648,0.33824313000947637,38.91412742382272,64.0,741.4968731039569,0.0,144886.9282916915,223861.15685758687,78974.22856589538,0.35278218729181404,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1155.8228531058007,391.75667953644523,0.3389418010586653,0.0,12.582892966279717,751.4832806030757,0.0,146762.481199619,222009.22370967918,75246.74251006017,0.33893520842386315,3,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1159.7691489253964,411.40577729225095,0.35473074764356843,64.0,31.927450819617146,780.4359208135284,0.0,149953.35593862145,221970.3914566225,72017.03551800107,0.32444433262205896,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1185.886010885764,371.21233566272855,0.3130253095619721,6.914127423822716,12.662552929277012,808.9252497175811,0.0,159818.8793914828,228901.48182905352,69082.60243757072,0.30180059074131493,2,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1122.7255565229964,349.72151877231465,0.3114933268780111,0.0,34.008751258788244,738.9952864918932,0.0,144966.0561060479,215925.14523809368,70959.08913204577,0.32862818757769724,1,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1158.4054211497821,433.7670660844984,0.3744518612956424,64.0,24.338352026037818,764.3000030392459,0.0,149621.795536839,223861.15685758687,74239.36132074788,0.33163127700611555,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1155.8228531058007,499.21233566272855,0.43191076757246993,134.91412742382272,51.520000000000024,740.0046448668948,0.0,145008.95753073812,222009.22370967918,77000.26617894106,0.3468336355233334,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1159.7691489253964,327.9847028405919,0.28280171372422835,0.0,32.0,799.7844460848045,0.0,150841.56820916373,221970.3914566225,71128.82324745879,0.3204428427624717,1,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1185.886010885764,388.2416675194609,0.32738531693233713,0.0,0.0,797.6443433663031,0.0,157558.03139186266,228901.48182905352,71343.45043719086,0.3116775385948398,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1122.7255565229964,371.21233566272855,0.3306349744209507,0.0,0.0,751.5132208602677,0.0,148236.35971067616,215925.14523809368,67688.78552741752,0.31348264442651774,2,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1158.4054211497821,371.21233566272855,0.3204511381639423,0.0,32.0,755.1930854870537,0.0,149477.65133016932,223861.15685758687,74383.50552741755,0.33227517704082044,3,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1155.8228531058007,380.7026901291009,0.3293780609252692,0.0,0.0,775.1201629766998,0.0,151395.56544296813,222009.22370967918,70613.65826671105,0.3180663266452944,1,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1159.7691489253964,390.35550832759657,0.33658035195132324,3.97591416155376,64.0,709.3895547593537,0.0,137008.18262952773,221970.3914566225,84962.20882709479,0.38276370226475953,3,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1185.886010885764,398.7431716524254,0.3362407246499142,27.09267201559687,0.0,814.2355112489354,0.0,160630.7971449129,228901.48182905352,68270.68468414061,0.2982535724042451,4,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1122.7255565229964,386.0866735159384,0.3438833927604019,43.32999644708994,0.0,779.9688794541478,0.0,151520.38076934643,215925.14523809368,64404.76446874725,0.29827357252778597,2,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1158.4054211497821,401.97533372317713,0.3470074693920149,60.515544799582145,51.520000000000024,765.4256322261872,0.0,150567.64218585478,223861.15685758687,73293.51467173209,0.3274061284261075,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1155.8228531058007,456.9283753816986,0.3953273411698779,96.0,6.7690569597219135,788.1254207643802,0.0,151779.41701475205,222009.22370967918,70229.80669492713,0.316337337347598,5,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1159.7691489253964,359.20732427043504,0.3097231242987146,0.0,24.398536555135763,776.1632880998258,0.0,151151.05313434784,221970.3914566225,70819.33832227468,0.31904858056762136,1,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1185.886010885764,384.09251118404404,0.32388653517985,1.9490587664803343,33.54992562545451,770.1926328427458,0.0,151481.59961913986,228901.48182905352,77419.88220991366,0.3382235955454923,3,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1122.7255565229964,388.9991410824007,0.34647749739224265,4.965068657342371,0.0,738.6914840979379,0.0,145253.31458468043,215925.14523809368,70671.83065341326,0.3272978261771491,4,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1158.4054211497821,368.63602542966,0.3182271238542445,32.0,50.80248085968783,770.9669148604344,0.0,151457.18381968985,223861.15685758687,72403.97303789703,0.3234324974205242,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1155.8228531058007,391.93895493769645,0.3390995029078383,134.91412742382272,32.0,866.798025591927,0.0,165959.70096813724,222009.22370967918,56049.522741541936,0.2524648381944605,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1159.7691489253964,390.1138715301662,0.33637200290388203,0.0,0.0,769.6552773952302,0.0,150225.14731669417,221970.3914566225,71745.24413992834,0.3232198838282844,1,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1185.886010885764,392.481420075584,0.33096049407179623,0.0,0.0,793.4045908101798,0.0,156648.13809579305,228901.48182905352,72253.34373326047,0.31565258187022205,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1122.7255565229964,391.75546728640103,0.34893252853318907,0.0,0.0,730.9700892365952,0.0,143827.5982329198,215925.14523809368,72097.5470051739,0.3339006530511963,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1158.4054211497821,391.57366351839016,0.33802816904096616,0.0,83.52000000000002,683.3117576313919,0.0,134461.98355906576,223861.15685758687,89399.17329852111,0.3993509841253699,2,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1155.8228531058007,391.38517546964863,0.3386203815039313,6.914127423822716,27.867601745464924,743.4842033145097,0.0,143008.2021415451,222009.22370967918,79001.02156813408,0.35584567275206314,3,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1159.7691489253964,392.38517546964425,0.33833041328372576,64.0,55.652398254535086,775.7315752012172,0.0,150083.99812966064,221970.3914566225,71886.39332696187,0.3238557757871501,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1185.886010885764,391.3851754696477,0.3300360843090759,0.1623128058535599,0.0,794.6631482219699,0.0,156751.59424948823,228901.48182905352,72149.88757956529,0.3152006138319704,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1122.7255565229964,391.3851754696498,0.3486027134554082,31.83768719414644,32.0,731.1780682474928,0.0,143187.24386398448,215925.14523809368,72737.9013741092,0.33686628435008564,4,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1158.4054211497821,391.32267546964783,0.3378115021951798,32.0,0.0,799.0827456801343,0.0,158091.52978793153,223861.15685758687,65769.62706965534,0.29379651205633595,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1155.8228531058007,376.87009774441384,0.32606216145642886,2.950302565323682,11.721952254057314,770.1811056726533,0.0,150272.3147192264,222009.22370967918,71736.9089904528,0.3231258043776728,2,3
