ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730874.7932211345,955581.7894592837,224706.9962381492,74.13684210526314,73.93684210526314,1281.5746684394303,3995.9733882103646,0.0,145.2853185595573,60.88000000000048,6,2,16,0.24678209960212388,0.15564852168248156,0.07093114339299564,0.23515202855142284,0.16290354164604134,0.08148195955720355,220.97172740507256,38361.14247163915,1.0000000000002274,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730874.7932211345,955581.7894592837,224706.99623814918,74.13684210526384,73.93684210526384,1281.5746684394303,3995.9733882103656,0.0,145.28531855955842,60.880000000000805,6,2,16,0.24678209960212388,0.15481023534802138,0.07928996889676168,0.2351520285514228,0.12632384682545814,0.06843152267656656,233.96893184362304,39354.078078282764,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,730874.7932211345,955581.7894592837,224706.99623814924,74.13684210526316,73.93684210526315,1281.5746684394303,3995.973388210365,0.0,145.2853185595568,60.879999999999995,6,2,16,0.24678209960212388,0.319290787189913,0.184345115735594,0.23515202855142286,0.3815248932369609,0.15497323377032401,198.21942046803946,36359.91409996658,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730874.7932211345,955581.7894592837,224706.9962381493,74.13684210526316,73.93684210526315,1281.5746684394303,3995.973388210365,0.0,145.2853185595568,60.879999999999995,6,2,16,0.24678209960212388,0.07552812318386003,0.0392138207197756,0.23515202855142292,0.2580430067461091,0.10344961475151002,237.27705060798988,33420.88866354604,7.389644451905042e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730874.7932211345,955581.7894592837,224706.99623814927,74.13684210526316,73.93684210526315,1281.5746684394305,3995.9733882103646,0.0,145.2853185595568,60.879999999999995,6,2,16,0.24678209960212394,0.03464431033548037,0.01525749441767076,0.2351520285514229,0.15409342791775538,0.06913843689678827,250.1012130312416,38103.21841073141,7.275957614183426e-11,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730874.7932211345,955581.7894592837,224706.9962381493,74.13684210526316,73.93684210526315,1281.57466843943,3995.973388210365,0.0,145.28531855955674,60.879999999999995,6,2,16,0.24678209960212386,0.031785598762591294,0.01709614637456814,0.23515202855142292,0.2258211990793062,0.0908650313420415,254.78090344414218,34872.29549219212,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730874.7932211332,955581.7894592837,224706.9962381506,74.13684210526316,73.93684210526315,1281.574668439432,3995.973388210358,0.0,145.2853185595568,60.879999999999995,6,2,16,0.2467820996021242,0.0667162199925259,0.033563955708802676,0.2351520285514243,0.21379364991352304,0.10165488185503624,245.83714840737943,38581.269961693586,1.00000000000216,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,730874.793221133,955581.7894592837,224706.9962381507,74.13684210526316,73.93684210526315,1281.5746684394321,3995.973388210358,0.0,145.28531855955686,60.88000000000004,6,2,16,0.24678209960212424,0.1572915568067851,0.07219974357154227,0.2351520285514244,0.041871393610457004,0.027942244880471045,216.56405889204657,43669.89770523427,1.1059455573558807e-9,0.09750000000000003,0.0,4.263256414560601e-14,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,730874.7932211332,955581.7894592837,224706.99623815055,74.13684210526316,73.93684210526315,1281.5746684394321,3995.973388210358,0.0,145.2853185595568,60.879999999999995,6,2,16,0.24678209960212424,0.12956836681613823,0.08214419599197527,0.23515202855142425,0.47381305821008946,0.1928406023943022,220.97172740507207,34290.46646901284,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,730874.7932211331,955581.7894592837,224706.9962381506,74.13684210526316,73.93684210526315,1281.5746684394321,3995.9733882103583,0.0,145.2853185595568,60.879999999999995,6,2,16,0.24678209960212424,0.09671038525312906,0.03846435610325568,0.2351520285514243,0.19042326326702638,0.08918689181286314,232.13255652615308,40553.14860878332,1.8758328224066645e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
