ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002686023712158203,0.00429987907409668,0.0020258426666259766,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0031740665435791016,0.004834175109863281,0.0023529529571533203,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002686023712158203,0.001024007797241211,0.0009839534759521484,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0031740665435791016,0.0012540817260742188,0.0012149810791015625,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002686023712158203,0.0009129047393798828,0.000885009765625,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0031740665435791016,0.0011110305786132812,0.001065969467163086,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002686023712158203,0.0011849403381347656,0.0011429786682128906,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0031740665435791016,0.0011069774627685547,0.001077890396118164,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002686023712158203,0.0008940696716308594,0.00086212158203125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0031740665435791016,0.0010559558868408203,0.0010190010070800781,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002686023712158203,0.0031719207763671875,0.003131866455078125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0031740665435791016,0.002777099609375,0.002741098403930664,2036.4140625
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002686023712158203,0.00429987907409668,0.0020258426666259766,2036.4140625
