ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1041.346789538589,291.963340720724,0.28037090396186864,139.27972743666115,60.879999999999995,827.7831762545275,0.0,149768.88303487565,191553.69398296828,41784.810948092636,0.2181362837712118,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1005.4421114203471,198.21942046803946,0.19714652710141906,6.005591122899112,0.0,813.2282820752076,0.0,148976.1055449068,185336.0196448734,36359.91409996658,0.19618374328766017,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1060.4734201334359,211.72403434210557,0.19965048658689158,0.0,0.0,848.7493857913298,0.0,155254.65125189917,194880.01249521074,39625.36124331158,0.203332095148985,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1061.8027961366467,345.69894106494166,0.32557735044846553,0.0,0.0,716.1038550717074,0.0,132178.1424515205,195781.29472666,63603.152275139495,0.3248683811389592,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1024.0776208612144,233.96893184361963,0.22846796676101536,-3.481659405224491e-12,0.0,790.1086890175926,0.0,144697.01093793235,188030.7686095713,43333.757671638945,0.23046099312404306,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1041.346789538589,253.37381815940333,0.24331358266507055,113.28531855955796,28.88,872.378289938745,0.0,158132.80531942224,191553.69398296828,33420.88866354604,0.17447269206156685,3,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1005.4421114203471,237.27705060798988,0.23599275175852566,0.0,0.0,768.1650608123581,0.0,141289.60480318876,185336.0196448734,44046.41484168463,0.23765706701850497,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1060.4734201334359,281.4720094127681,0.2654210884204447,31.99999999999882,0.0,811.0014107206662,0.0,148769.44029277115,194880.01249521074,46110.572202439595,0.23661006386467048,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1061.8027961366467,267.4075252096701,0.25184292806783737,0.0,0.0,794.395270926979,0.0,145722.70154317556,195781.29472666,50058.59318348445,0.25568629144767757,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1024.0776208612144,242.04426504959895,0.23635343661357228,0.0,32.0,750.0333558116167,0.0,136960.24126257672,188030.7686095713,51070.52734699458,0.27160728919338656,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1041.346789538589,250.1012130312416,0.24017091668574606,87.0759479106132,28.88,849.4415244179619,0.0,153450.47557223687,191553.69398296828,38103.21841073141,0.19891664639012027,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1005.4421114203471,256.7212387806561,0.25533169524598137,26.209370648944404,0.0,774.9302432886363,0.0,142603.47992337286,185336.0196448734,42732.539721500536,0.23056791552651956,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1060.4734201334359,262.75555050251194,0.247771934226744,0.0,0.0,797.7178696309235,0.0,146606.18319551964,194880.01249521074,48273.829299691104,0.2477105203432674,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1061.8027961366467,261.44040891872646,0.2462231309523514,0.0,0.0,800.3623872179226,0.0,147346.5944975609,195781.29472666,48434.70022909911,0.24739186803683774,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1024.0776208612144,250.55625720629428,0.24466529890144947,31.99999999999919,32.0,773.5213636549206,0.0,140868.0600324442,188030.7686095713,47162.70857712711,0.25082442052372905,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1041.346789538589,254.78090344414218,0.24466479947283767,145.2853185595598,60.879999999999995,870.971204654008,0.0,156681.39849077616,191553.69398296828,34872.29549219212,0.18204971549800933,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1005.4421114203471,256.0119206420672,0.25462621640186683,-7.567280135845067e-13,0.0,749.43019077828,0.0,138010.08254889204,185336.0196448734,47325.93709598135,0.2553520745004866,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1060.4734201334359,258.80065162239134,0.24404256316940723,-7.567280135845067e-13,0.0,801.6727685110433,0.0,147067.12815829445,194880.01249521074,47812.88433691629,0.24534524461861534,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1061.8027961366467,256.2445629292851,0.2413297119405101,-7.567280135845067e-13,0.0,805.5582332073631,0.0,148402.27257322986,195781.29472666,47379.02215343015,0.24199973863477794,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1024.0776208612144,255.73662980154424,0.24972387306587018,-7.567280135845067e-13,0.0,768.3409910596706,0.0,140713.91144994192,188030.7686095713,47316.85715962938,0.2516442256207467,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1041.346789538589,245.83714840737943,0.23607615721973613,77.82825484764543,28.88,844.4578959788548,0.0,152972.4240212747,191553.69398296828,38581.269961693586,0.20141229938966349,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1005.4421114203471,264.6790850617115,0.263246468449397,31.64126456777617,0.0,772.4042909264119,0.0,142060.8967669967,185336.0196448734,43275.12287787668,0.23349548005183848,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1060.4734201334359,259.9632821887327,0.24513889481173642,3.8157991441352,0.0,804.3259370888381,0.0,147085.9263915436,194880.01249521074,47794.086103667156,0.24524878406830827,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1061.8027961366467,253.60029818997268,0.23883935803587397,32.0,0.0,840.202497946674,0.0,154393.65492986335,195781.29472666,41387.63979679666,0.21139731379639715,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1024.0776208612144,257.49485459163566,0.2514407593196805,0.0,32.0,734.5827662695788,0.0,134361.89111145478,188030.7686095713,53668.87749811652,0.2854260390200023,3,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1041.346789538589,216.56405889204657,0.20796535896365903,7.196713946416355,21.98869997548117,809.9907446174775,0.0,147883.796277734,191553.69398296828,43669.89770523427,0.22797731955572265,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1005.4421114203471,276.48865584010997,0.27499211809372665,32.0,0.0,760.9534555802371,0.0,139929.03368224335,185336.0196448734,45406.985962630046,0.2449981716971985,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1060.4734201334359,256.3113216133208,0.2416951870241783,4.768145754219745,0.0,808.9302442743347,0.0,147734.15967974818,194880.01249521074,47145.85281546257,0.2419224640424384,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1061.8027961366467,263.9937523119905,0.24862785563621392,62.68891795769167,31.54987672122816,828.9480850611197,0.0,151409.44827539573,195781.29472666,44371.84645126428,0.2266398662508286,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1024.0776208612144,268.2168797819642,0.2619106934066218,38.63154090122907,7.341423303290711,787.1508586771888,0.0,143918.35530601177,188030.7686095713,44112.41330355953,0.23460210065489293,4,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1041.346789538589,237.21103378369068,0.22779254343194993,39.822663724746526,0.0,843.9584194796448,0.0,154372.26020392103,191553.69398296828,37181.43377904725,0.19410449887932302,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1005.4421114203471,220.97172740507207,0.21977568364718114,41.462654834810266,0.0,825.9330388500854,0.0,151045.55317586055,185336.0196448734,34290.46646901284,0.18501782079229712,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1060.4734201334359,281.20160380795215,0.26516610267569884,32.0,0.0,811.2718163254835,0.0,148589.89248158562,194880.01249521074,46290.12001362513,0.2375313887808927,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1061.8027961366467,256.72123878065565,0.24177864262058074,32.0,0.0,837.0815573559911,0.0,154002.1667358363,195781.29472666,41779.127990823705,0.21339693380388366,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1024.0776208612144,285.46906466206144,0.27875725320702904,0.0,60.879999999999995,677.7285561991531,0.0,122864.92062392968,188030.7686095713,65165.84798564162,0.3465701303436809,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1041.346789538589,232.13255652615308,0.22291570767602675,0.0,0.0,809.2142330124359,0.0,148393.93423811975,191553.69398296828,43159.75974484853,0.22531416047077651,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1005.4421114203471,248.73590018666388,0.24738957853603805,4.044692700690463,0.0,760.7509039343737,0.0,140154.08323369554,185336.0196448734,45181.936411177856,0.2437838931566136,2,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1060.4734201334359,273.2960303278804,0.2577113439519233,81.07718152082491,32.0,836.2545713263802,0.0,151703.39778855,194880.01249521074,43176.61470666074,0.22155486421534287,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1061.8027961366467,270.5743532244432,0.2548254291747242,54.82924474647421,0.0,846.0576876586778,0.0,155228.1461178767,195781.29472666,40553.14860878332,0.2071349495640101,4,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1024.0776208612144,256.8358281742914,0.25079722761474,5.334199591567213,28.88,743.6959922784904,0.0,135395.23184289114,188030.7686095713,52635.53676668016,0.27993044519204746,3,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1041.346789538589,245.23371429249758,0.2354966825231759,29.916921667520135,0.0,826.0299969136115,0.0,150151.28682938032,191553.69398296828,41402.40715358796,0.21613995685861948,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1005.4421114203471,238.62817401348312,0.23733656199896264,33.042793890272335,28.879999999999995,770.9767312971362,0.0,140936.90186588702,185336.0196448734,44399.11777898637,0.23956011283753986,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1060.4734201334359,254.7019061851161,0.24017754839444047,3.7022876030565337,8.984955511615574,800.4888460397605,0.0,146868.72105470218,194880.01249521074,48011.29144050856,0.24636334340181992,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1061.8027961366467,246.42365491959586,0.23208043510170115,32.0,23.015044488384426,824.3640967286665,0.0,151172.90451948432,195781.29472666,44608.39020717569,0.22784807031466248,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1024.0776208612144,296.5872190287388,0.28961400287150013,46.62331539870779,0.0,774.1137172311835,0.0,141744.97895167937,188030.7686095713,46285.78965789193,0.2461607214614973,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1041.346789538589,254.78090344414252,0.244664799472838,81.28531855955679,28.88,838.9712046540033,0.0,152351.47849077533,191553.69398296828,39202.21549219295,0.2046539258892003,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1005.4421114203471,256.0119206420676,0.2546262164018672,0.0,0.0,749.4301907782794,0.0,138010.08254889198,185336.0196448734,47325.93709598141,0.2553520745004869,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1060.4734201334359,258.80065162239174,0.2440425631694076,32.0,0.0,833.672768511044,0.0,152446.64815829453,194880.01249521074,42433.36433691622,0.21774097709460602,5,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1061.8027961366467,256.2445629292855,0.24132971194051045,0.0,0.0,805.5582332073612,0.0,148402.27257322948,195781.29472666,47379.02215343053,0.2419997386347799,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1024.0776208612144,255.73662980154458,0.24972387306587052,32.0,32.0,768.3409910596698,0.0,139664.31144994177,188030.7686095713,48366.45715962953,0.25722629076764586,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1041.346789538589,238.66301705070336,0.22918687554263523,35.45706371191137,0.0,838.1408361997969,0.0,153048.49714762584,191553.69398296828,38505.196835342445,0.20101516203997652,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1005.4421114203471,238.27399667204466,0.23698430169733462,45.828254847645425,0.0,812.9963695959478,0.0,148727.57998663877,185336.0196448734,36608.43965823462,0.19752468909379242,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1060.4734201334359,262.70860916049685,0.24772766971136448,22.293955755926063,28.88,791.178766728865,0.0,144498.36745867843,194880.01249521074,50381.64503653231,0.25852648710072546,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1061.8027961366467,272.53715096820025,0.2566739812325062,37.938667401188546,32.0,795.204312569635,0.0,145336.90410624514,195781.29472666,50444.390620414866,0.2576568445460675,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1024.0776208612144,269.3918945879869,0.2630580818292245,3.7673768428853887,0.0,758.453103116113,0.0,139263.44452194494,188030.7686095713,48767.32408762636,0.2593582127448899,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1041.346789538589,243.3018736777128,0.23364154585382413,13.825574632925084,11.439732619675665,800.4307578741254,0.0,146327.04982921362,191553.69398296828,45226.64415375466,0.23610426514549976,2,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1005.4421114203471,231.81151577065864,0.23055679997646802,8.2939327479425,20.560267380324333,761.3642610173066,0.0,139700.37396416944,185336.0196448734,45635.64568070395,0.246231929271749,1,5
