FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,1,0.0,89.94475446331201,0.0,0.0,0.0,89.94475446331201,0.0,0.0,14877.761835776439,0.0,89.94475446331201,14877.761835776439,14877.761835776439,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,2,0.0,99.6951527325975,0.0,0.0,0.0,99.6951527325975,0.0,0.0,16490.575213498953,0.0,99.6951527325975,16490.575213498953,16490.575213498953,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,3,0.0,103.34452666023904,0.0,32.0,0.0,135.34452666023904,0.0,0.0,22387.33815487014,0.0,103.34452666023904,22387.33815487014,17094.21815487014,-5293.119999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,4,0.0,105.62969649691735,0.0,0.0,0.0,105.62969649691735,0.0,1.0,17472.2080975551,0.0,105.62969649691735,17472.2080975551,17472.2080975551,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,5,0.0,111.85682761293342,0.0,0.0,0.0,111.85682761293342,0.0,0.0,18502.237855455314,0.0,111.85682761293342,18502.237855455314,18502.237855455314,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,1,0.0,81.97702782804771,0.0,0.0,0.0,81.97702782804811,0.0,0.0,16183.085063534976,0.0,171.9217822913597,31060.846899311415,31060.846899311335,-8.003553375601768e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,2,0.0,94.00887821682403,0.0,0.0,0.0,94.00887821682407,0.0,0.0,18558.29264878324,0.0,193.70403094942154,35048.86786228219,35048.86786228218,-7.275957614183426e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,3,0.0,105.61682772792895,0.0,0.0,0.0,105.61682772792868,0.0,0.0,20849.8179617704,0.0,208.961354388168,43237.156116640544,37944.03611664059,-5293.119999999952,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,4,0.0,104.20367342259755,0.0,0.0,0.0,104.20367342259767,0.0,0.0,20570.847170355006,0.0,209.8333699195149,38043.05526791011,38043.05526791008,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,5,0.0,100.85781400738969,0.0,0.0,0.0,100.85781400739027,0.0,1.0,19910.341063198914,0.0,212.7146416203231,38412.578918654224,38412.57891865411,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,24150.364049642838,0.0,292.84894692829704,55211.21094895425,55211.21094895409,-1.6007106751203537e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,19936.04296308849,0.0,293.5289919583275,54984.91082537068,54984.91082537079,1.0913936421275139e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,28.88,68.35950772900907,0.0,0.0,13796.4772885604,0.0,306.20086211717665,57033.63340520095,57363.738205200905,330.1047999999573,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,21836.81153066777,0.0,319.1759743492764,59879.866798577874,59879.86679857774,-1.3096723705530167e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,19624.49403139239,0.0,310.9795959610791,58037.07295004661,58037.07295004648,-1.3096723705530167e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,17008.2458679085,0.0,396.9959426291631,72219.45681686274,72219.45681686253,-2.1827872842550278e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,14246.094251911558,0.0,380.76243909513164,69231.00507728224,69231.00507728229,4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,18128.964760241597,0.0,417.21038241747476,75162.59816544254,75492.70296544259,330.10480000004463,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,13925.507855960672,0.0,404.44636719699383,73805.37465453855,73805.37465453848,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,32.0,0.0,126.90483764055867,0.0,0.0,20724.829035079638,0.0,405.8844336016372,78761.90198512626,73535.98198512603,-5225.920000000231,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.051026062957881,85.21487281782343,3.051026062957881,0.0,0.0,82.16384675486555,0.0,1.0,16104.935602421196,3.051026062957881,482.21081544698654,88324.39241928395,88922.4240378841,598.0316186001583,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.051026062957881,101.24205088107156,0.0,0.0,0.0,101.24205088107156,0.0,0.0,19844.454393198837,0.0,482.0044899762032,89075.45947048109,89075.45947048112,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.051026062957881,101.06651207848782,0.0,0.0,0.0,101.06651207848782,0.0,0.0,19810.047032504397,0.0,518.2768944959626,94972.64519794694,95302.74999794699,330.10480000004463,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.051026062957881,102.500075516122,0.0,0.0,0.0,102.500075516122,0.0,0.0,20091.03980191507,0.0,506.94644271311586,93896.41445645363,93896.41445645355,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.051026062957881,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,18688.423899606176,0.0,501.22867062835104,97450.32588473243,92224.4058847322,-5225.920000000231,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.010513389433736,110.35138324976366,15.010513389433646,3.457063711911367,0.0,98.79793357224085,0.0,1.0,17181.948627548405,18.06153945239153,592.5621986967502,105506.34104683236,108113.6330988505,2607.2920520181506,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.010513389433736,95.4980752283767,0.0,0.0,0.0,95.49807522837703,0.0,0.0,16608.07026296705,0.0,577.5025652045799,105683.52973344814,105683.52973344811,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.010513389433736,101.17130676706111,0.0,0.0,0.0,101.17130676706081,0.0,0.0,17594.701959859547,0.0,619.4482012630236,112567.3471578065,112897.45195780658,330.1048000000883,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.010513389433736,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,19550.52083808823,0.0,619.3639048377097,113446.93529454185,113446.93529454168,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.010513389433736,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,15969.024337213472,0.0,593.0521674785239,113419.3502219459,108193.43022194577,-5225.920000000129,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,33.43859336604712,109.89111768795921,0.0,0.0,32.0,77.89111768795921,0.0,0.0,15824.682678225476,18.06153945239153,702.4533163847094,121331.02372505784,130213.83577707599,8882.812052018155,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,33.43859336604712,102.76051211465932,0.0,0.0,0.0,102.760512114659,0.0,0.0,20666.166591379068,0.0,680.2630773192393,126349.69632482721,126349.69632482725,4.3655745685100555e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,33.43859336604712,105.6228287829743,0.0,0.0,0.0,105.62282878297373,0.0,0.0,21241.807096543846,0.0,725.071030045998,133809.15425435035,134139.25905435055,330.1048000002047,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,33.43859336604712,109.32447519839782,33.43859336604697,0.0,0.0,75.88588183235125,0.0,1.0,15261.409695304157,33.43859336604697,728.6883800361076,128708.34498984601,135433.18050169147,6724.835511845464,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,33.43859336604712,91.07495100566094,0.0,0.0,0.0,91.0749510056606,0.0,0.0,18316.0833967484,0.0,684.1271184841848,131735.4336186943,126509.51361869424,-5225.920000000071,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,60.229876402880116,104.92454131025691,0.0,0.0,0.0,104.92454131025718,0.0,0.0,18006.100534253233,18.06153945239153,807.3778576949663,139337.12425931107,148219.9363113292,8882.812052018126,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,60.229876402880116,91.21010225748525,34.80168762733185,0.0,0.0,56.40841463015398,0.0,0.5778143623364247,9680.248034680722,34.80168762733185,771.4731795767245,136029.94435950794,142002.2619732343,5972.317613726365,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,60.229876402880116,101.43345824381515,0.0,0.0,0.0,101.43345824381572,0.0,0.0,17406.995769221216,0.0,826.5044882898131,151216.15002357156,151546.25482357165,330.1048000000883,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,60.229876402880116,99.14548425691657,0.0,0.0,0.0,99.14548425691711,0.0,0.0,17014.356553329544,33.43859336604697,827.8338642930241,145722.70154317556,152447.53705502092,6724.835511845362,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,60.229876402880116,105.98157053340697,25.42818877554828,0.0,0.0,80.55338175785911,0.0,0.4221856376635753,13823.7658434662,25.42818877554828,790.1086890175918,145559.19946216053,144697.0109379322,-862.188524228317,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,113.76153468516533,22.75230693703307,22.75230693703304,32.0,0.0,32.00000000000003,0.0,0.19999999999999976,5379.520000000004,40.81384638942457,830.1301646319994,144716.64425931108,152044.82663051382,7328.18237120274,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,113.76153468516533,22.75230693703307,22.75230693703307,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,57.55399456436492,794.2254865137576,136029.94435950794,145827.15229241893,9797.207932910998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,113.76153468516533,22.75230693703307,22.75230693703307,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,22.75230693703307,849.2567952268462,151216.15002357156,155371.1451427563,4154.995119184721,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,113.76153468516533,22.75230693703307,22.75230693703307,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,56.19090030308004,850.5861712300572,145722.70154317556,156272.42737420555,10549.725831029995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,113.76153468516533,22.75230693703307,22.75230693703307,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,48.18049571258135,812.8609959546249,145559.19946216053,148521.90125711684,2962.701794956316,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,172.002524696407,34.4005049392814,34.40050493928074,0.0,8.100187187665142e-13,0.0,0.0,0.1999999999999962,4.050093593832571e-12,75.2143513287053,864.5306695712808,144716.64425931108,158646.62753341132,13929.983274100232,0.9999999999999747
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,172.002524696407,34.4005049392814,34.40050493928155,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,91.95449950364647,828.625991453039,136029.94435950794,152428.95319531643,16399.00883580849,0.9999999999999747
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,172.002524696407,34.4005049392814,34.40050493928155,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,57.152811876314615,883.6573001661276,151216.15002357156,161972.94604565378,10756.796022082213,0.9999999999999747
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,172.002524696407,34.4005049392814,34.40050493928155,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,90.59140524236159,884.9866761693386,145722.70154317556,162874.22827710304,17151.526733927487,0.9999999999999747
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,172.002524696407,34.4005049392814,34.40050493928155,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,82.5810006518629,847.2615008939063,145559.19946216053,155123.70216001433,9564.502697853808,0.9999999999999747
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,170.82098589917848,34.164197179835696,34.16419717983561,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,109.37854850854092,898.6948667511165,144716.64425931108,165466.1429324783,20749.498673167225,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,170.82098589917848,34.164197179835696,34.16419717983561,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,126.11869668348209,862.7901886328747,136029.94435950794,159248.46859438342,23218.524234875484,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,170.82098589917848,34.164197179835696,34.16419717983564,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,91.31700905615025,917.8214973459633,151216.15002357156,168792.46144472077,17576.311421149207,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,170.82098589917848,34.164197179835696,34.16419717983561,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,124.7556024221972,919.1508733491743,145722.70154317556,169693.74367617004,23971.04213299448,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,170.82098589917848,34.164197179835696,34.16419717983561,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,116.7451978316985,881.425698073742,145559.19946216053,161943.21755908133,16384.0180969208,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,161.46627926404835,32.29325585280967,32.29325585280833,0.0,0.0,1.4921397450962104e-12,0.0,0.1999999999999926,2.606917348657589e-10,141.67180436134925,930.9881226039262,144716.64425931135,171108.0976625227,26391.453403211344,0.0
