ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,252.03047129601075,0.1966568764993674,256.985747136264,-4.955275840253279,46837.049723656935,0.20843609904347635,45044.23971661347,1792.8100070434666,254.78090344414252,-2.750432148131779,2,3,220.97172740507256,38361.14247163915,220.97172740507256,38361.14247163915,220.97172740507256,38361.14247163915,35.343206282813526,6580.256775990696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,268.7706194709549,0.20971904805065794,248.12511528470586,20.645504186249042,46978.6417119579,0.2090662173338339,43582.14098313833,3396.50072881957,256.0119206420676,12.758698828887304,4,4,252.03047129601075,42471.56914741077,473.00219870108333,80832.71161904992,220.97172740507256,38361.14247163915,35.343206282813526,6580.256775990696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,220.97172740507256,0.17242204675764167,261.70585719277454,-40.73412978770199,38361.14247163915,0.17071627992829916,45826.430262375434,-7465.287790736285,258.80065162239174,-37.828924217319184,1,1,259.43764460278254,46837.049723656935,732.4398433038658,127669.76134270686,220.97172740507256,38361.14247163915,35.343206282813526,6580.256775990696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,280.3642056646096,0.21876540834410238,262.0339233940076,18.33028227060197,50058.59318348445,0.2227727397078073,46038.368607398086,4020.224576086366,256.2445629292855,24.119642735324078,5,5,268.7706194709549,46978.6417119579,1001.2104627748207,174648.40305466476,220.97172740507256,38361.14247163915,35.343206282813526,6580.256775990696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,259.43764460278254,0.20243662034823065,252.72402543167829,6.713619171104256,42471.56914741077,0.18900866398658325,44215.81666862389,-1744.2475212131176,255.73662980154458,3.7010148012379602,3,2,280.3642056646096,50058.59318348445,1281.5746684394303,224706.9962381492,220.97172740507256,38361.14247163915,35.343206282813526,6580.256775990696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,296.76977113151617,0.23156650832751854,256.985747136264,39.78402399525214,39354.078078282764,0.17513508140429454,45044.23971661346,-5690.161638330697,254.78090344414252,41.98886768737364,5,1,233.96893184362304,39354.078078282764,233.96893184362304,39354.078078282764,233.96893184362304,39354.078078282764,22.346001844263043,5587.321169347073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,259.2326664653145,0.20227667794103743,248.12511528470586,11.107551180608624,47669.2671700675,0.21213966617909222,43582.14098313833,4087.12618692917,256.0119206420676,3.2207458232468866,4,4,233.96893184362307,42267.99174596192,467.93786368724614,81622.06982424468,233.96893184362304,39354.078078282764,22.346001844263043,5587.321169347073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,257.6343671553536,0.20102954084530572,261.70585719277454,-4.071490037420972,45806.38157219824,0.20384937869781178,45826.430262375434,-20.048690177194658,258.80065162239174,-1.1662844670381673,3,3,257.6343671553536,45806.38157219824,725.5722308425997,127428.45139644292,233.96893184362304,39354.078078282764,22.346001844263043,5587.321169347073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,233.96893184362304,0.18256363644306914,262.0339233940076,-28.064991550384576,49609.27767163876,0.2207731779702213,46038.36860739808,3570.909064240681,256.2445629292855,-22.275631085662468,1,5,259.2326664653145,47669.2671700675,984.8048973079142,175097.71856651042,233.96893184362304,39354.078078282764,22.346001844263043,5587.321169347073
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,233.96893184362307,0.18256363644306917,252.72402543167829,-18.755093588055217,42267.99174596192,0.18810269574858013,44215.816668623884,-1947.8249226619664,255.73662980154458,-21.767697957921513,2,2,296.76977113151617,49609.27767163876,1281.5746684394303,224706.99623814918,233.96893184362304,39354.078078282764,22.346001844263043,5587.321169347073
