ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,388.3897362688043,0.211549247713516,363.3093893535578,25.080346915246537,75579.67840166966,0.2136319508684392,70201.12144858002,5378.556953089646,367.6105843254189,20.779151943385386,4,4,336.5692954776249,64773.09000506345,336.5692954776249,64773.09000506345,336.5692954776249,64773.09000506345,30.616823562390834,5983.8151249316725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,362.35511800176283,0.19736863634666624,375.5561466931172,-13.201028691354395,69211.72303085137,0.19563242033747819,72372.78478996432,-3161.0617591129558,366.2034885683187,-3.848370566555843,3,3,346.2650528830345,66408.86123693068,682.8343483606594,131181.95124199413,336.5692954776249,64773.09000506345,30.616823562390834,5983.8151249316725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,336.5692954776249,0.18332353976646149,364.93267676222587,-28.363381284600962,64773.09000506345,0.18308627231804964,70164.67830725526,-5391.5883021918125,367.6244253438726,-31.055129866247682,1,1,362.35511800176283,69211.72303085137,1045.189466362422,200393.6742728455,336.5692954776249,64773.09000506345,30.616823562390834,5983.8151249316725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,402.3513925688521,0.21915392314980406,372.275059918833,30.076332650019083,77811.17297546047,0.21993944713241823,71664.24123192795,6146.931743532521,366.98073428004193,35.37065828881015,5,5,388.3897362688043,75579.67840166966,1433.5792026312265,275973.35267451516,336.5692954776249,64773.09000506345,30.616823562390834,5983.8151249316725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,346.2650528830345,0.1886046530235522,359.8573224723449,-13.592269589310376,66408.86123693068,0.18770990934361476,69381.69987224803,-2972.8386353173555,367.5113626824304,-21.246309799395874,2,2,402.3513925688521,77811.17297546047,1835.9305952000786,353784.52564997564,336.5692954776249,64773.09000506345,30.616823562390834,5983.8151249316725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,361.54581256850884,0.19692782151664495,363.3093893535578,-1.76357678504894,83948.86110306237,0.23728810905121092,70201.12144858003,13747.739654482342,367.6105843254189,-6.0647717569100905,1,5,361.54581256850884,62485.149729765806,361.54581256850884,62485.149729765806,361.54581256850884,62485.149729765806,5.640306471506904,8271.755400229347
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,368.21867838936396,0.2005624174203795,375.5561466931172,-7.337468303753269,70065.21843048299,0.19804489272604167,72372.78478996435,-2307.566359481367,366.2034885683187,2.0151898210452828,4,3,366.76345583181416,66661.26517378411,728.3092684003229,129146.41490354991,361.54581256850884,62485.149729765806,5.640306471506904,8271.755400229347
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,366.85931807565623,0.1998219971031509,364.93267676222587,1.9266413134303662,66661.26517378411,0.1884233490747327,70164.6783072553,-3503.4131334711856,367.6244253438726,-0.7651072682163544,3,2,366.85931807565623,70065.21843048299,1095.1685864759793,199211.6333340329,361.54581256850884,62485.149729765806,5.640306471506904,8271.755400229347
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,372.54333033473534,0.20291798138160871,372.275059918833,0.2682704159023501,70624.03121288042,0.1996244213427068,71664.24123192798,-1040.2100190475612,366.98073428004193,5.562596054693415,5,4,368.21867838936396,70624.03121288042,1463.3872648653432,269835.66454691335,361.54581256850884,62485.149729765806,5.640306471506904,8271.755400229347
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,366.76345583181416,0.19976978257821587,359.8573224723449,6.9061333594692655,62485.149729765806,0.17661922780530773,69381.69987224805,-6896.550142482243,367.5113626824304,-0.7479068506162321,2,1,372.54333033473534,83948.86110306237,1835.9305952000786,353784.52564997575,361.54581256850884,62485.149729765806,5.640306471506904,8271.755400229347
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,325.98574696560354,0.1775588618752104,363.3093893535578,-37.32364238795424,75057.81964771322,0.21215687574185563,70201.12144858002,4856.6981991331995,367.6105843254189,-41.62483735981539,1,5,325.98574696560354,65269.65010326795,325.98574696560354,65269.65010326795,325.98574696560354,65269.65010326795,41.2003720744122,5487.255026727173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,371.47945787945,0.2023385082478929,375.5561466931172,-4.076688813667204,70969.34485102072,0.20060047770782313,72372.78478996432,-1403.4399389436003,366.2034885683187,5.275969311131348,2,3,371.47945787945,70747.2642889749,697.4652048450536,136016.91439224285,325.98574696560354,65269.65010326795,41.2003720744122,5487.255026727173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,393.9946907191656,0.21460217055548783,364.93267676222587,29.062013956939722,70747.2642889749,0.19997274939879714,70164.67830725526,582.5859817196324,367.6244253438726,26.370265375293002,5,2,371.7343726090515,70969.34485102072,1069.199577454105,206986.25924326357,325.98574696560354,65269.65010326795,41.2003720744122,5487.255026727173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,372.73632702680806,0.20302310337945398,372.275059918833,0.4612671079750612,71740.44675899885,0.20278005836235136,71664.24123192795,76.20552707089519,366.98073428004193,5.755592746766126,4,4,372.73632702680806,71740.44675899885,1441.9359044809132,278726.7060022624,325.98574696560354,65269.65010326795,41.2003720744122,5487.255026727173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,371.7343726090515,0.20247735594195493,359.8573224723449,11.8770501367066,65269.65010326795,0.18448983878917274,69381.69987224803,-4112.049768980083,367.5113626824304,4.223009926621103,3,1,393.9946907191656,75057.81964771322,1835.9305952000789,353784.52564997564,325.98574696560354,65269.65010326795,41.2003720744122,5487.255026727173
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,367.6105843254182,0.20023119898241917,363.3093893535577,4.301194971860468,72505.66912955002,0.20494302003837514,70201.12144858003,2304.5476809699903,367.6105843254189,-7.389644451905042e-13,4,5,366.20348856831794,70147.11055249459,366.20348856831794,70147.11055249459,366.20348856831794,70147.11055249459,0.9826304716977461,609.7945775005646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,366.20348856831794,0.19946477798547135,375.5561466931171,-9.352658124799177,70147.11055249459,0.1982763672990495,72372.78478996435,-2225.674237469764,366.2034885683187,-7.389644451905042e-13,1,1,366.9807342800412,70309.53401094917,733.1842228483591,140456.64456344376,366.20348856831794,70147.11055249459,0.9826304716977461,609.7945775005646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,367.62442534387174,0.20023873794848343,364.9326767622258,2.691748581645925,70421.84014258254,0.19905291225839508,70164.6783072553,257.1618353272497,367.6244253438726,-8.526512829121202e-13,5,4,367.5113626824296,70400.37181439946,1100.6955855307888,210857.01637784322,366.20348856831794,70147.11055249459,0.9826304716977461,609.7945775005646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,366.9807342800412,0.19988813043340992,372.2750599188329,-5.29432563879169,70309.53401094917,0.19873547007680997,71664.24123192798,-1354.7072209788166,366.98073428004193,-7.389644451905042e-13,2,2,367.6105843254182,70421.84014258254,1468.306169856207,281278.85652042576,366.20348856831794,70147.11055249459,0.9826304716977461,609.7945775005646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,367.5113626824296,0.2001771546502162,359.85732247234483,7.654040210084759,70400.37181439946,0.19899223032737043,69381.69987224805,1018.6719421514135,367.5113626824304,-7.958078640513122e-13,3,3,367.62442534387174,72505.66912955002,1835.9305952000786,353784.5256499758,366.20348856831794,70147.11055249459,0.9826304716977461,609.7945775005646
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,367.22457627882324,0.20002094700034267,363.3093893535585,3.9151869252647202,65024.53051179202,0.1837969888375652,70201.12144858018,-5176.590936788154,367.6105843254189,-0.3860080465956912,4,2,366.9861190400147,63632.027717501944,366.9861190400147,63632.027717501944,366.9861190400147,63632.027717501944,0.20000000000175078,7124.877412493341
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,367.7476618012121,0.2003058627393997,375.5561466931179,-7.8084848919058345,76845.46528833374,0.21720979782016323,72372.7847899645,4472.680498369242,366.2034885683187,1.5441732328933995,5,4,366.98611904001547,65024.53051179202,733.9722380800301,128656.55822929397,366.9861190400147,63632.027717501944,0.20000000000175078,7124.877412493341
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,366.98611904001547,0.19989106342008578,364.9326767622266,2.053442277788861,69956.81438827136,0.19773848010945647,70164.67830725542,-207.86391898406146,367.6244253438726,-0.6383063038571208,2,3,366.9861190400168,69956.81438827136,1100.958357120047,198613.37261756533,366.9861190400147,63632.027717501944,0.20000000000175078,7124.877412493341
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,366.9861190400147,0.19989106342008536,372.2750599188337,-5.2889408788189485,63632.027717501944,0.17986096933040402,71664.24123192811,-8032.21351442617,366.98073428004193,0.005384759972798747,1,1,367.22457627882324,76845.46528833374,1468.18293339887,275458.83790589904,366.9861190400147,63632.027717501944,0.20000000000175078,7124.877412493341
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,366.9861190400168,0.19989106342008647,359.8573224723456,7.128796567671202,78325.68774407741,0.22139376390241117,69381.69987224818,8943.987871829231,367.5113626824304,-0.5252436424136135,3,5,367.7476618012121,78325.68774407741,1835.9305952000823,353784.52564997645,366.9861190400147,63632.027717501944,0.20000000000175078,7124.877412493341
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,351.11378076762963,0.19124567218695146,363.3093893535586,-12.195608585928937,69124.91942948053,0.19538706307881476,70201.12144858019,-1076.2020190996554,367.6105843254189,-16.496803557789292,3,1,341.457652270148,69124.91942948053,341.457652270148,69124.91942948053,341.457652270148,69124.91942948053,25.728466769868476,1631.9857005147787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,341.457652270148,0.18598614411833767,375.55614669311797,-34.098494422969964,71725.78512999517,0.20273861610600358,72372.78478996453,-646.999659969355,366.2034885683187,-24.745836298170673,1,4,350.8027323282507,69228.27709938263,692.2603845983988,138353.19652886316,341.457652270148,69124.91942948053,25.728466769868476,1631.9857005147787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,350.8027323282507,0.1910762494210843,364.93267676222666,-14.129944433975936,70074.44415963584,0.19807096998065235,70164.67830725545,-90.23414761961612,367.6244253438726,-16.82169301562186,2,3,351.11378076762963,70074.44415963584,1043.3741653660284,208427.640688499,341.457652270148,69124.91942948053,25.728466769868476,1631.9857005147787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,425.7024827088405,0.2318728626353366,372.27505991883373,53.427422790006744,69228.27709938263,0.1956792117241299,71664.24123192814,-2435.964132545516,366.98073428004193,58.72174842879855,5,2,366.8539471252136,71725.78512999517,1410.228112491242,280153.4258184942,341.457652270148,69124.91942948053,25.728466769868476,1631.9857005147787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,366.8539471252136,0.19981907163828996,359.85732247234563,6.996624652867979,73631.0998314824,0.20812413911039943,69381.69987224821,4249.399959234186,367.5113626824304,-0.6574155572167797,4,5,425.7024827088405,73631.0998314824,1835.9305952000825,353784.52564997657,341.457652270148,69124.91942948053,25.728466769868476,1631.9857005147787
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,1,444.4760759546168,0.24209851783976463,363.3093893535585,81.1666866010583,83152.2261402001,0.23503635719349786,70201.12144858019,12951.104691619912,367.6105843254189,76.86549162919789,5,5,323.9608102884537,66408.86123693085,323.9608102884537,66408.86123693085,323.9608102884537,66408.86123693085,43.22530875156281,4348.04389306446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,2,323.9608102884537,0.17645591349445755,375.5561466931179,-51.59533640466424,68764.63246879834,0.19436868343086305,72372.78478996453,-3608.1523211661843,366.2034885683187,-42.242678279865004,1,4,336.5692954776247,67569.55179898383,660.5301057660783,133978.41303591468,323.9608102884537,66408.86123693085,43.22530875156281,4348.04389306446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,3,336.5692954776247,0.18332353976646099,364.9326767622266,-28.363381284601928,67889.25400506344,0.1918943568273276,70164.67830725545,-2275.424302192012,367.6244253438726,-31.05512986624791,2,3,346.2650528830392,67889.25400506344,1006.7951586491175,201867.66704097812,323.9608102884537,66408.86123693085,43.22530875156281,4348.04389306446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,4,346.2650528830392,0.18860465302355436,372.2750599188337,-26.0100070357945,66408.86123693085,0.18770990934361476,71664.24123192814,-5255.379994997289,366.98073428004193,-20.715681397002754,3,1,384.659360596348,68764.63246879834,1391.4545192454657,270632.29950977647,323.9608102884537,66408.86123693085,43.22530875156281,4348.04389306446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,NONE,none,descriptive_only,5,384.659360596348,0.2095173758757625,359.8573224723456,24.802038124002422,67569.55179898383,0.1909906932046967,69381.69987224821,-1812.1480732643831,367.5113626824304,17.147997913917607,4,2,444.4760759546168,83152.2261402001,1835.9305952000823,353784.52564997657,323.9608102884537,66408.86123693085,43.22530875156281,4348.04389306446
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,1,361.77197376927256,0.19705100765524644,363.3093893535585,-1.5374155842859523,75620.15317066538,0.21374635601072509,70201.12144858019,5419.031722085187,367.6105843254189,-5.838610556146364,1,3,361.77197376927256,60993.692926722055,361.77197376927256,60993.692926722055,361.77197376927256,60993.692926722055,5.414145270743916,9763.212203273244
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,PEA,pv,proportional_pv,2,368.39510045174393,0.20065851150086408,375.5561466931179,-7.161046241373981,76632.678708355,0.21660833968801962,72372.78478996451,4259.893918390488,366.2034885683187,2.191611883425253,4,5,366.71338388079414,64727.8485882426,728.4853576500667,125721.54151496466,361.77197376927256,60993.692926722055,5.414145270743916,9763.212203273244
