ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767606.0825694993,1.121390608219476e6,353784.5256499765,0.20000000000000284,2.831068712794149e-15,1835.9305952000825,3974.5618965540107,0.0,160.00000000000003,144.39999999999998,5,5,14,0.3168187499272058,0.0609157851227857,0.026491060473271422,0.31548732712476457,0.058759022926686846,0.026935881889048986,352.6788491596186,66076.17214390394,6.111804395914078e-10,0.4874999999999998,0.0,7.105427357601002e-15,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767606.0825694993,1.121390608219476e6,353784.52564997645,0.20000000000000284,2.831068712794149e-15,1835.9305952000827,3974.5618965540107,0.0,160.0,144.4,5,5,14,0.3168187499272059,0.024903488352280477,0.015921925830680455,0.3154873271247645,0.16938892247952517,0.08020141270156926,366.2034885683187,58309.8291295509,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767606.0825694993,1.121390608219476e6,353784.5256499765,0.20000000000000995,9.936496070395151e-15,1835.9305952000825,3974.561896554011,0.0,160.0,144.4,5,5,14,0.3168187499272058,0.024949738502768735,0.015716689814827565,0.31548732712476457,0.1174523444578653,0.04966315591645113,366.1861190400172,61955.835150873114,1.00000000000432,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767606.0825694992,1.121390608219476e6,353784.52564997657,0.19999999999999574,4.274358644806853e-15,1835.930595200083,3974.56189655401,0.0,160.0,144.4,5,5,14,0.3168187499272059,0.07742193595041705,0.03140424860629566,0.3154873271247646,0.05027193123113983,0.024165370664042295,346.47986275805806,68734.46512999735,8.32369551062584e-9,0.4874999999999974,0.0,7.105427357601002e-15,0.4874999999999974,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,767606.0825694993,1.121390608219476e6,353784.5256499765,0.20000000000000284,2.831068712794149e-15,1835.9305952000823,3974.561896554011,0.0,160.0,144.4,5,5,14,0.31681874992720577,0.16409181390014654,0.09230922562405693,0.31548732712476457,0.3440120854856061,0.13817389658725712,330.19561152162373,61003.74123693089,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767606.0825694992,1.121390608219476e6,353784.52564997657,0.20000000000000284,2.831068712794149e-15,1835.9305952000823,3974.561896554011,0.0,159.99999999999997,144.4,5,5,14,0.31681874992720577,0.019067844593756923,0.009479468270561935,0.3154873271247646,0.157028351270398,0.06750156701236296,361.7719737692717,60410.92358623439,1.3812950783176348e-11,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,767606.0825694993,1.121390608219476e6,353784.52564997657,0.19999999999999574,4.274358644806853e-15,1835.9305952000823,3974.561896554011,0.0,160.0,144.4,5,5,14,0.31681874992720577,0.08593094783014144,0.039774820978213804,0.3154873271247646,0.0807608755287668,0.04957778197641093,342.8598526690657,64531.61741729156,4.3655745685100555e-10,0.4874999999999998,0.0,5.684341886080802e-14,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,767606.0825694993,1.121390608219476e6,353784.5256499765,0.20000000000000284,2.831068712794149e-15,1835.9305952000827,3974.5618965540107,0.0,160.0,144.4,5,5,14,0.3168187499272059,0.024903488352280477,0.015921925830680455,0.31548732712476457,0.21928710265337636,0.08808121962285038,366.2034885683187,63782.149129550904,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769172.5655695002,1.121390608219476e6,352218.0426499755,0.19999999999999574,4.274358644806853e-15,1835.9305952000786,3962.861896554016,0.0,39.99999999999906,36.099999999999156,5,5,14,0.31681874992720516,0.024949738502771057,0.015445464805657727,0.31409041601411397,0.033422534433686694,0.01671992620057742,366.1861190400156,69608.02248938932,1.0000000000002274,0.48750000000044347,0.0,1.0658141036401503e-14,0.48750000000044347,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769172.5655695002,1.121390608219476e6,352218.0426499757,0.1999999999999993,7.216449660063518e-16,1835.9305952000782,3962.8618965540154,0.0,39.999999999994955,36.09999999999545,5,5,14,0.3168187499272051,0.02490976392933565,0.015673418899756465,0.31409041601411414,0.02647651451018557,0.01860835998434452,356.2899895601906,69092.3285299952,1.7462298274040222e-10,0.4875000000005685,0.0,0.0,0.4875000000005685,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769172.5655695001,1.121390608219476e6,352218.0426499756,0.1999999999999993,7.216449660063518e-16,1835.9305952000786,3962.8618965540145,0.0,39.999999999994955,36.09999999999545,5,5,14,0.31681874992720516,0.08383788190948607,0.035169829570572526,0.3140904160141141,0.08256534985887048,0.04143956687167527,346.2650528830345,65660.92560382848,0.0,0.4875000000005687,0.0,0.0,0.4875000000005687,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769172.5655695001,1.121390608219476e6,352218.0426499756,0.19999999999999574,4.274358644806853e-15,1835.9305952000789,3962.8618965540154,0.0,39.999999999994955,36.099999999995454,5,5,14,0.3168187499272052,0.019537606742325898,0.009916636965068074,0.3140904160141141,0.03785155828714741,0.020682490496139204,361.54581256850884,68020.10453191385,3.410605131648481e-13,0.4875000000005687,0.0,1.7763568394002505e-15,0.4875000000005687,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769172.5655695002,1.121390608219476e6,352218.0426499757,0.1999999999999993,7.216449660063518e-16,1835.9305952000786,3962.8618965540154,0.0,39.9999999999961,36.099999999996484,5,5,14,0.31681874992720516,0.05375880194776899,0.031367620048657015,0.31409041601411414,0.019386267085260946,0.008239739311365957,343.778311845535,69010.40251944697,1.8917489796876907e-10,0.4875000000004398,0.0,0.0,0.4875000000004398,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769172.5655695,1.121390608219476e6,352218.04264997575,0.1999999999999993,7.216449660063518e-16,1835.9305952000784,3962.8618965540145,0.0,39.99999999999538,36.09999999999583,5,5,14,0.3168187499272051,0.024903488352279936,0.015921925830680438,0.3140904160141142,0.026442209072109223,0.016662793353569315,366.20348856831794,70147.11055249459,0.0,0.4875000000005212,0.0,0.0,0.4875000000005212,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.0426499765,0.19999999999999574,4.274358644806853e-15,1835.9305952000825,3962.8618965540104,0.0,40.0,36.1,5,5,14,0.3168187499272058,0.022819564340947066,0.015072519825380604,0.31409041601411486,0.03556364770929951,0.01425274101595635,366.9861190400161,67404.73224068983,1.0000000000034106,5.684341886080802e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.0426499766,0.20000000000007745,7.743805596760467e-14,1835.9305952000827,3962.8618965540104,0.0,40.0,36.09999999999992,5,5,14,0.3168187499272059,0.06043378879704114,0.0319279334434918,0.31409041601411497,0.025777963465087088,0.014161192266061967,349.86272352687575,70096.27464773171,1.1641532182693481e-9,0.4874999999999998,0.0,1.4210854715202004e-14,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.0426499765,0.1999999999999993,7.216449660063518e-16,1835.9305952000825,3962.861896554011,0.0,40.0,36.1,5,5,14,0.3168187499272058,0.25990678253892296,0.10298955457649332,0.31409041601411486,0.24804748250129535,0.09879031354819755,338.2650528830392,64309.645603828656,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.0426499765,0.19999999999999574,4.274358644806853e-15,1835.9305952000823,3962.8618965540104,0.0,40.0,36.1,5,5,14,0.31681874992720577,0.01906784459375465,0.009479468270560393,0.31409041601411486,0.0379981931224827,0.015246495373569952,361.7719737692723,68834.33479233593,9.094947017729282e-13,0.4874999999999996,0.0,1.7763568394002505e-15,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.04264997656,0.19999999999999574,4.274358644806853e-15,1835.9305952000823,3962.8618965540104,0.0,39.99999999999999,36.1,5,5,14,0.31681874992720577,0.019781949742375727,0.012741817003606496,0.3140904160141149,0.021964770227570644,0.00878957288549405,359.03691822884116,68355.16167364593,4.511093720793724e-10,0.4874999999999997,0.0,1.7763568394002505e-15,0.4874999999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.04264997656,0.1999999999999993,7.216449660063518e-16,1835.9305952000827,3962.861896554011,0.0,40.0,36.1,5,5,14,0.3168187499272059,0.024903488352280477,0.015921925830680455,0.3140904160141149,0.04547495487333331,0.021259198065416776,366.2034885683187,67390.22612955092,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.0426499765,0.19999999999999574,4.274358644806853e-15,1835.9305952000823,3962.861896554011,0.0,40.0,36.1,5,5,14,0.31681874992720577,0.022287020800493888,0.014088560847074608,0.31409041601411486,0.09502486432841661,0.037459310759588284,366.18611904001756,67834.76679198132,1.0000000000070486,8.526512829121202e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,769172.5655694994,1.121390608219476e6,352218.04264997644,0.20000000000004725,4.723998969780041e-14,1835.9305952000818,3962.861896554011,0.0,40.0,36.09999999999995,5,5,14,0.3168187499272057,0.059297801551693605,0.025003633730189274,0.3140904160141148,0.015547829551793369,0.007792197474449497,356.74402247817324,69488.95157216501,1.0069925338029861e-8,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.04264997656,0.1999999999999993,7.216449660063518e-16,1835.9305952000823,3962.861896554011,0.0,40.0,36.1,5,5,14,0.31681874992720577,0.12581413308105244,0.08937824740605835,0.3140904160141149,0.11087455924633287,0.055206551928620416,338.2650528830392,66792.86123693085,0.0,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BLO-245eea0fc0,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,769172.5655694993,1.121390608219476e6,352218.04264997656,0.1999999999999993,7.216449660063518e-16,1835.9305952000823,3962.8618965540104,0.0,40.0,36.1,5,5,14,0.31681874992720577,0.019067844593757374,0.0094794682705618,0.3140904160141149,0.05104021250982301,0.023136302815644168,361.77197376927194,67851.47834259027,1.6768808563938364e-11,0.4874999999999996,0.0,0.0,0.4874999999999996,0,0.0,0.0,0.0,0.0,24,0,0,
