ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.01833510398864746,0.031674861907958984,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,1.258392095565796,56.07299780845642,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFPEA,3,0,1.9343085289001465,61.45704770088196,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,1.106579065322876,65.6194589138031,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,LEXMMFSA,3,0,0.966637134552002,53.90636920928955,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,NONE,3,0,2.117455005645752,3.772350549697876,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,NONE,3,0,1.969923973083496,4.81000828742981,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,PEA,3,0,6.386203050613403,6.848416328430176,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,PEA,3,0,6.487764358520508,7.193044662475586,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,SA,3,0,14.009083032608032,6.595408916473389,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,SA,3,0,14.427361011505127,7.68047308921814,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.030815839767456,4.478121757507324,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,3.013051986694336,3.6037704944610596,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,4.112943172454834,363.19764018058777,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,LEXMMFPEA,3,0,4.208675861358643,444.71367716789246,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,2.898150682449341,385.04460287094116,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,LEXMMFSA,3,0,3.207625150680542,320.8999662399292,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,NONE,3,0,5.73071026802063,11.913231611251831,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,NONE,3,0,3.6839821338653564,13.058371543884277,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,PEA,3,0,19.005584239959717,26.988906621932983,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,PEA,3,0,18.511611938476562,29.185556650161743,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,SA,3,0,29.563459157943726,20.689395427703857,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,SA,3,0,32.36971640586853,38.89291739463806,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.408115386962891,11.193376064300537,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,5.025785207748413,11.034471035003662,0,0,completed,
