Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
4,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1666.3901001166903,1666.3901001166903,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000000568,
4,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,707639.8758044009,707639.8758044009,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.968558980384842e-13,1.0000000000000568,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,333.27802002333806,333.27802002333806,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000000568,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,666.5560400466761,666.5560400466761,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000000568,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,999.8340600700142,999.8340600700142,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000000568,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1333.1120800933522,1333.1120800933522,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000000568,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1666.3901001166903,1666.3901001166903,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000000568,
4,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,707639.8758044009,707639.8758044009,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.826450433232822e-13,1.0000000000000568,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,333.27802002333806,333.27802002333806,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0000000000000568,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,666.5560400466761,666.5560400466761,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0000000000000568,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,999.8340600700142,999.8340600700142,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0000000000000568,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1333.1120800933522,1333.1120800933522,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0000000000000568,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1666.3901001166903,1666.3901001166903,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0000000000000568,
4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-2a2d2fbd84a2,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,707639.8758044009,707639.8758044009,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,1.0000000000000568,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.73451663761097,310.73451663761097,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,1.1368683772161603e-12,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,621.469033275222,621.469033275222,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,1.1368683772161603e-12,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,932.2035499128331,932.2035499128331,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,1.1368683772161603e-12,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1242.938066550444,1242.938066550444,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,1.1368683772161603e-12,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1553.6725831880551,1553.6725831880551,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,1.1368683772161603e-12,
4,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,707943.5837652973,707943.5837652973,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,1.1368683772161603e-12,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.73451663761097,310.73451663761097,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.1368683772161603e-12,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,621.469033275222,621.469033275222,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.1368683772161603e-12,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,932.2035499128331,932.2035499128331,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.1368683772161603e-12,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1242.938066550444,1242.938066550444,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.1368683772161603e-12,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1553.6725831880551,1553.6725831880551,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.1368683772161603e-12,
4,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,707943.5837652973,707943.5837652973,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,6.394884621840902e-13,1.1368683772161603e-12,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.73451663761097,310.73451663761097,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1368683772161603e-12,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,621.469033275222,621.469033275222,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1368683772161603e-12,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,932.2035499128331,932.2035499128331,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1368683772161603e-12,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1242.938066550444,1242.938066550444,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1368683772161603e-12,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1553.6725831880551,1553.6725831880551,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1368683772161603e-12,
4,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,707943.5837652973,707943.5837652973,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,5.684341886080801e-13,1.1368683772161603e-12,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,310.73451663761097,310.73451663761097,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.1368683772161603e-12,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,621.469033275222,621.469033275222,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.1368683772161603e-12,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,932.2035499128331,932.2035499128331,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.1368683772161603e-12,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1242.938066550444,1242.938066550444,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.1368683772161603e-12,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1553.6725831880551,1553.6725831880551,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.1368683772161603e-12,
4,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-6c80fd11a123,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,707943.5837652973,707943.5837652973,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,7.105427357601002e-13,1.1368683772161603e-12,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,348.8509896210005,348.8509896210005,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.684341886080802e-14,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,697.7019792420009,697.7019792420009,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.684341886080802e-14,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1046.5529688630013,1046.5529688630013,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.684341886080802e-14,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1395.4039584840018,1395.4039584840018,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.684341886080802e-14,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1744.2549481050023,1744.2549481050023,0,798,798,1231,2198,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.684341886080802e-14,
4,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,701652.0168999333,701652.0168999333,0,798,798,1232,2204,24,0,24,120,24,1,0,0,NaN,0,NaN,2.831068712794149e-15,5.684341886080802e-14,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,348.8509896210005,348.8509896210005,0,798,798,1227,2174,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,5.684341886080802e-14,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,697.7019792420009,697.7019792420009,0,798,798,1228,2180,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,5.684341886080802e-14,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1046.5529688630013,1046.5529688630013,0,798,798,1229,2186,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,5.684341886080802e-14,
4,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,SS-66f9b4fb4544,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1395.4039584840018,1395.4039584840018,0,798,798,1230,2192,24,0,24,120,24,1,0,0,NaN,0,NaN,1.7053025658242404e-13,5.684341886080802e-14,
