ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718501.5827073067,1.0273879230419683e6,308886.34033466154,60.999999999999986,60.79999999999998,1708.3544518770102,4038.4473023335495,0.0,99.45706371191135,32.0,4,1,19,0.3008013327197818,0.09112318293485885,0.05188018676274524,0.30065210365728984,0.016010257539235233,0.009790351849496389,311.6976102499914,60041.51712905272,6.111804395914078e-10,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718501.5827073068,1.0273879230419683e6,308886.34033466154,61.0,60.8,1708.3544518770104,4038.4473023335504,0.0,99.45706371191136,32.0,4,1,19,0.3008013327197818,0.028797579343809353,0.015149567527932969,0.30065210365728984,0.0625024670849786,0.04217932740460191,340.6307202306042,58925.16591757248,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718501.5827073068,1.0273879230419683e6,308886.34033466154,61.0,60.8,1708.3544518770104,4038.4473023335504,0.0,99.45706371191136,32.0,4,1,19,0.3008013327197818,0.07492291329977445,0.031253232143942364,0.30065210365728984,0.12109465620277231,0.04923060598364681,316.828301891678,55242.43146332327,1.000000000001819,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718501.5827073068,1.0273879230419683e6,308886.3403346614,61.0,60.8,1708.3544518770102,4038.4473023335504,0.0,99.45706371191135,31.999999999999986,4,1,19,0.3008013327197818,0.05372651640338372,0.03258206148367622,0.3006521036572897,0.038610463020456495,0.023317184467290232,324.0878249427356,61117.43579618947,6.2282197177410126e-9,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,718501.5827073068,1.0273879230419683e6,308886.34033466154,61.0,60.8,1708.3544518770104,4038.4473023335504,0.0,99.45706371191136,32.0,4,1,19,0.3008013327197818,0.15393443815022836,0.061515937760730756,0.30065210365728984,0.1073845827860925,0.04952930681499158,319.51716257578687,56104.15997188585,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718501.5827073068,1.0273879230419683e6,308886.34033466154,61.0,60.8,1708.3544518770104,4038.44730233355,0.0,99.45706371191135,32.0,4,1,19,0.3008013327197818,0.02177202819826819,0.012497216456741612,0.30065210365728984,0.11591104967762474,0.05511748140272996,334.9816231369018,57524.5460678293,2.7966962079517543e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,718501.5827073068,1.0273879230419683e6,308886.3403346615,60.999999999999936,60.79999999999993,1708.3544518770104,4038.4473023335504,0.0,99.45706371191129,32.0,4,1,19,0.3008013327197818,0.13652710240108135,0.06076026287142117,0.3006521036572898,0.021274039192856097,0.015068592769568914,314.0832443936633,59627.9138818217,4.3655745685100555e-10,1.5631940186722204e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,718501.5827073067,1.0273879230419683e6,308886.34033466154,61.0,60.8,1708.3544518770104,4038.4473023335504,0.0,99.45706371191136,32.0,4,1,19,0.3008013327197818,0.028797579343809353,0.015149567527932969,0.30065210365728984,0.1346437906848229,0.05438657187619107,340.6307202306042,53774.93694369224,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711097.2695771132,1.0273879230419683e6,316290.65346485516,15.400000000000805,15.200000000000806,1708.3544518770123,3987.854504549618,0.0,24.864265927978472,7.999999999999805,4,1,19,0.30080133271978216,0.05175257035772375,0.022449390909089866,0.30785903393565084,0.021699784897799605,0.009304720034303403,316.8066244474247,61310.47046028415,1.0000000000001137,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711097.2695771134,1.0273879230419683e6,316290.6534648548,15.400000000002375,15.200000000002376,1708.3544518770118,3987.8545045496203,0.0,24.86426592797964,7.999999999999368,4,1,19,0.3008013327197821,0.03151000066739005,0.019861415601704187,0.3078590339356505,0.018322709728870172,0.009114716652392107,333.15055051601496,62197.48218327592,1.7462298274040222e-10,1.0516032489249483e-12,0.0,0.0,7.904787935331115e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,711097.2695771134,1.0273879230419683e6,316290.6534648549,15.400000000002311,15.200000000002312,1708.354451877012,3987.8545045496194,0.0,24.864265927980274,8.0,4,1,19,0.3008013327197821,0.13704132569722277,0.059883681427416714,0.3078590339356506,0.13206670064429582,0.05234376806768757,315.2093223253058,59430.49747881101,0.0,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711097.2695771134,1.0273879230419683e6,316290.6534648549,15.400000000002311,15.200000000002312,1708.354451877012,3987.8545045496203,0.0,24.86426592798027,8.0,4,1,19,0.3008013327197821,0.03376557020466778,0.015279062834485862,0.3078590339356506,0.025803671366448764,0.01044552389889018,331.20932232530555,61989.64358694613,2.2737367544323206e-13,1.0231815394945443e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711097.2695771134,1.0273879230419683e6,316290.6534648549,15.400000000002287,15.200000000002287,1708.3544518770123,3987.85450454962,0.0,24.864265927980245,8.0,4,1,19,0.30080133271978216,0.050898866689377605,0.023345802966524692,0.3078590339356506,0.03590760497435547,0.014527240010078457,325.1101622971486,61346.714410587156,1.0186340659856796e-10,1.0516032489249483e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711097.2695771136,1.0273879230419683e6,316290.6534648548,15.400000000002192,15.200000000002193,1708.354451877012,3987.85450454962,0.0,24.86426592798015,8.0,4,1,19,0.3008013327197821,0.028797579343809325,0.01514956752793302,0.3078590339356505,0.038539385584006706,0.02218149712597331,340.6307202306045,61179.25007388598,0.0,1.0516032489249483e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711097.2695771129,1.0273879230419683e6,316290.65346485545,15.399999999999999,15.2,1708.3544518770107,3987.8545045496166,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197819,0.060140729021851004,0.02679708038511225,0.3078590339356511,0.06972211072068485,0.03893728382862247,321.891030620297,59195.04426189777,1.000000000003638,1.6342482922482304e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711097.269577113,1.0273879230419683e6,316290.6534648554,15.399999999999999,15.2,1708.3544518770102,3987.854504549617,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197818,0.04498061473856093,0.028440838997113214,0.30785903393565106,0.034885936767834,0.017647446248130076,327.32213981930073,62725.56597114133,1.2223608791828156e-9,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,711097.269577113,1.0273879230419683e6,316290.6534648554,15.399999999999999,15.2,1708.3544518770104,3987.8545045496166,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197818,0.11979560328686842,0.047872650166251855,0.30785903393565106,0.08953536768614732,0.03568402319160004,323.2093223253059,61015.377478811046,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711097.269577113,1.0273879230419683e6,316290.6534648554,15.399999999999999,15.2,1708.3544518770104,3987.8545045496166,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197818,0.0113065454202894,0.006131901395832218,0.30785903393565106,0.02718722091719923,0.012158395175776767,328.46486313499514,62595.584764700325,3.410605131648481e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711097.2695771129,1.0273879230419683e6,316290.6534648554,15.399999999999999,15.2,1708.3544518770104,3987.8545045496166,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197818,0.04110503007994411,0.028574278406009228,0.30785903393565106,0.0239951506390197,0.01251082958432699,334.52597502379905,62868.94592320692,9.458744898438454e-10,7.105427357601002e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711097.2695771129,1.0273879230419683e6,316290.65346485545,15.399999999999999,15.2,1708.3544518770104,3987.8545045496166,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197818,0.028797579343809353,0.015149567527932969,0.3078590339356511,0.03469516988020823,0.021142401851398547,340.6307202306042,62628.87445061747,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711097.2695771129,1.0273879230419683e6,316290.6534648554,15.399999999999999,15.2,1708.3544518770102,3987.8545045496166,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197818,0.04045854595262974,0.026378099548569657,0.30785903393565106,0.032566518761374945,0.02038208302142287,333.66649819935503,62741.904909811856,1.0000000000029559,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711097.269577113,1.0273879230419683e6,316290.6534648553,15.399999999999926,15.199999999999926,1708.35445187701,3987.854504549617,0.0,24.864265927977783,8.000000000000018,4,1,19,0.30080133271978177,0.03780323968569844,0.02532478912716719,0.30785903393565095,0.0337638370455632,0.019631020264374514,333.02004445921796,63068.650011851365,4.452886059880257e-9,5.684341886080801e-13,0.0,1.7763568394002505e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,711097.2695771129,1.0273879230419683e6,316290.6534648554,15.399999999999999,15.2,1708.3544518770104,3987.8545045496166,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197818,0.16651249473510835,0.06662907174672728,0.30785903393565106,0.08901990029949665,0.03571563398093829,315.20932232530583,59430.49747881104,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,711097.269577113,1.0273879230419683e6,316290.6534648554,15.399999999999999,15.2,1708.3544518770104,3987.8545045496166,0.0,24.86426592797784,8.0,4,1,19,0.3008013327197818,0.04602628722907471,0.018441314383271335,0.30785903393565106,0.057162726562228455,0.023032948095920023,326.7250651993021,59994.21761614995,2.609112925711088e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BLO-2666bc6cce,PB-Drahi_16-d2-HOM-ULO-44f5909412,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,711097.2695771127,1.0273879230419683e6,316290.6534648554,15.400000000000054,15.200000000000054,1708.3544518770104,3987.854504549617,0.0,24.864265927977897,8.0,4,1,19,0.3008013327197818,0.020571496818583477,0.011787531241986029,0.30785903393565106,0.018180363248251726,0.00836637041939835,336.66274207674485,62228.27271710016,6.693881005048752e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
