ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031270980834960938,0.0010700225830078125,0.001024007797241211,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002674102783203125,0.0009608268737792969,0.0009291172027587891,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031270980834960938,0.0008809566497802734,0.0008358955383300781,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002674102783203125,0.001016855239868164,0.000988006591796875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031270980834960938,0.0007860660552978516,0.00074005126953125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002674102783203125,0.0006420612335205078,0.000614166259765625,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031270980834960938,0.0023071765899658203,0.0022649765014648438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002674102783203125,0.0020508766174316406,0.0020248889923095703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031270980834960938,0.004564046859741211,0.0021009445190429688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002674102783203125,0.00471186637878418,0.0018889904022216797,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031270980834960938,0.001046895980834961,0.0010008811950683594,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002674102783203125,0.0009729862213134766,0.0009360313415527344,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031270980834960938,0.0010700225830078125,0.001024007797241211,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002674102783203125,0.0009608268737792969,0.0009291172027587891,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031270980834960938,0.0008809566497802734,0.0008358955383300781,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002674102783203125,0.001016855239868164,0.000988006591796875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031270980834960938,0.0007860660552978516,0.00074005126953125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002674102783203125,0.0006420612335205078,0.000614166259765625,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031270980834960938,0.0023071765899658203,0.0022649765014648438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002674102783203125,0.0020508766174316406,0.0020248889923095703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031270980834960938,0.004564046859741211,0.0021009445190429688,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002674102783203125,0.00471186637878418,0.0018889904022216797,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031270980834960938,0.001046895980834961,0.0010008811950683594,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002674102783203125,0.0009729862213134766,0.0009360313415527344,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031270980834960938,0.0010700225830078125,0.001024007797241211,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002674102783203125,0.0009608268737792969,0.0009291172027587891,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031270980834960938,0.0008809566497802734,0.0008358955383300781,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002674102783203125,0.001016855239868164,0.000988006591796875,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031270980834960938,0.0007860660552978516,0.00074005126953125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002674102783203125,0.0006420612335205078,0.000614166259765625,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031270980834960938,0.0023071765899658203,0.0022649765014648438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002674102783203125,0.0020508766174316406,0.0020248889923095703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032389163970947266,0.004519939422607422,0.0020339488983154297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002743959426879883,0.004539966583251953,0.0022029876708984375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032389163970947266,0.0009250640869140625,0.0008869171142578125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002743959426879883,0.0010809898376464844,0.001046895980834961,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032389163970947266,0.0010411739349365234,0.0009999275207519531,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002743959426879883,0.0010619163513183594,0.001026153564453125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032389163970947266,0.0009419918060302734,0.0009009838104248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002743959426879883,0.0008821487426757812,0.0008559226989746094,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032389163970947266,0.0009360313415527344,0.0008869171142578125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002743959426879883,0.0008640289306640625,0.0008351802825927734,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032389163970947266,0.0023550987243652344,0.0023050308227539062,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002743959426879883,0.0020880699157714844,0.0020589828491210938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032389163970947266,0.004519939422607422,0.0020339488983154297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002743959426879883,0.004539966583251953,0.0022029876708984375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032389163970947266,0.0009250640869140625,0.0008869171142578125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002743959426879883,0.0010809898376464844,0.001046895980834961,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032389163970947266,0.0010411739349365234,0.0009999275207519531,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002743959426879883,0.0010619163513183594,0.001026153564453125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032389163970947266,0.0009419918060302734,0.0009009838104248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002743959426879883,0.0008821487426757812,0.0008559226989746094,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032389163970947266,0.0009360313415527344,0.0008869171142578125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002743959426879883,0.0008640289306640625,0.0008351802825927734,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032389163970947266,0.0023550987243652344,0.0023050308227539062,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002743959426879883,0.0020880699157714844,0.0020589828491210938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032389163970947266,0.004519939422607422,0.0020339488983154297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002743959426879883,0.004539966583251953,0.0022029876708984375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032389163970947266,0.0009250640869140625,0.0008869171142578125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002743959426879883,0.0010809898376464844,0.001046895980834961,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032389163970947266,0.0010411739349365234,0.0009999275207519531,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002743959426879883,0.0010619163513183594,0.001026153564453125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032389163970947266,0.0009419918060302734,0.0009009838104248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002743959426879883,0.0008821487426757812,0.0008559226989746094,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032389163970947266,0.0009360313415527344,0.0008869171142578125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002743959426879883,0.0008640289306640625,0.0008351802825927734,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032389163970947266,0.0023550987243652344,0.0023050308227539062,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002743959426879883,0.0020880699157714844,0.0020589828491210938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032389163970947266,0.004519939422607422,0.0020339488983154297,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002743959426879883,0.004539966583251953,0.0022029876708984375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032389163970947266,0.0009250640869140625,0.0008869171142578125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002743959426879883,0.0010809898376464844,0.001046895980834961,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032389163970947266,0.0010411739349365234,0.0009999275207519531,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002743959426879883,0.0010619163513183594,0.001026153564453125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032389163970947266,0.0009419918060302734,0.0009009838104248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002743959426879883,0.0008821487426757812,0.0008559226989746094,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032389163970947266,0.0009360313415527344,0.0008869171142578125,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002743959426879883,0.0008640289306640625,0.0008351802825927734,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032389163970947266,0.0023550987243652344,0.0023050308227539062,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002743959426879883,0.0020880699157714844,0.0020589828491210938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030410289764404297,0.004242897033691406,0.0019140243530273438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002178192138671875,0.0036401748657226562,0.0017080307006835938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030410289764404297,0.0010139942169189453,0.0009679794311523438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002178192138671875,0.0009319782257080078,0.0008938312530517578,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030410289764404297,0.000865936279296875,0.0008299350738525391,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002178192138671875,0.0008571147918701172,0.000823974609375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030410289764404297,0.0008318424224853516,0.0007889270782470703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002178192138671875,0.0008299350738525391,0.0008001327514648438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030410289764404297,0.0006608963012695312,0.0006258487701416016,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002178192138671875,0.00067901611328125,0.0006439685821533203,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030410289764404297,0.0026509761810302734,0.0026099681854248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002178192138671875,0.002195119857788086,0.002168893814086914,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030410289764404297,0.004242897033691406,0.0019140243530273438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002178192138671875,0.0036401748657226562,0.0017080307006835938,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030410289764404297,0.0010139942169189453,0.0009679794311523438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002178192138671875,0.0009319782257080078,0.0008938312530517578,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030410289764404297,0.000865936279296875,0.0008299350738525391,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002178192138671875,0.0008571147918701172,0.000823974609375,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030410289764404297,0.0008318424224853516,0.0007889270782470703,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002178192138671875,0.0008299350738525391,0.0008001327514648438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030410289764404297,0.0006608963012695312,0.0006258487701416016,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002178192138671875,0.00067901611328125,0.0006439685821533203,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030410289764404297,0.0026509761810302734,0.0026099681854248047,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002178192138671875,0.002195119857788086,0.002168893814086914,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030410289764404297,0.004242897033691406,0.0019140243530273438,2134.90234375
oos_experiment,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002178192138671875,0.0036401748657226562,0.0017080307006835938,2134.90234375
