ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,395.20932232530566,0.23133918250459046,342.48854116775635,52.72078115754931,62574.879971885646,0.20258221811974358,62141.966932031835,432.9130398538109,341.03513665942944,54.17418566587622,5,4,267.20932232530583,51620.417478811025,267.20932232530583,51620.417478811025,267.20932232530583,51620.417478811025,74.46156805009656,10156.850588121175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,267.20932232530583,0.15641327947588174,331.6883661389144,-64.47904381360854,51620.417478811025,0.16711783830545307,59958.48125987402,-8338.063781062992,341.2401881802179,-74.03086585491207,1,1,331.2093223253057,62033.85747881071,598.4186446506116,113654.27495762173,267.20932232530583,51620.417478811025,74.46156805009656,10156.850588121175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,331.2093223253057,0.19387623099023607,348.2418571411252,-17.032534815819474,62033.857478811144,0.20083069200017373,62853.67571512702,-819.8182363158776,343.8104333341448,-12.601111008839098,2,3,331.2093223253057,62033.857478811144,929.6279669759173,175688.13243643288,267.20932232530583,51620.417478811025,74.46156805009656,10156.850588121175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,331.2093223253057,0.19387623099023607,348.6417352145767,-17.432412889271006,62033.85747881071,0.2008306920001723,63008.20268976108,-974.3452109503705,341.63797347261414,-10.428651147308415,3,2,383.5171625757892,62574.879971885646,1313.1451295517063,238263.01240831852,267.20932232530583,51620.417478811025,74.46156805009656,10156.850588121175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,383.5171625757892,0.22449507603905575,337.2939522146393,46.22321036114988,70623.32792634249,0.22863855957445733,60924.013737867106,9699.314188475386,340.6307202306042,42.886442345185,4,5,395.20932232530566,70623.32792634249,1708.3544518770123,308886.340334661,267.20932232530583,51620.417478811025,74.46156805009656,10156.850588121175
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,354.18712277307475,0.20732648449150612,342.48854116775635,11.698581605318395,60445.86250219421,0.19591360978801795,62070.931723521884,-1625.0692213276707,341.03513665942944,13.151986113645307,4,2,305.15142164981125,57837.23919821912,305.15142164981125,57837.23919821912,305.15142164981125,57837.23919821912,36.51946872559114,3869.41055173723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,343.84148197084426,0.2012705744952735,331.6883661389144,12.153115831929881,61379.74862160429,0.19894046709819216,59889.94201934927,1489.8066022550192,341.2401881802179,2.6012937906263573,2,3,343.84148197084426,60445.86250219421,648.9929036206555,118283.10170041333,305.15142164981125,57837.23919821912,36.51946872559114,3869.41055173723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,357.43744515105396,0.20922908870482262,348.2418571411252,9.19558800992877,64472.218620333006,0.20896360078397747,62781.826943991015,1690.3916763419911,343.8104333341448,13.627011816909146,5,5,347.73698033222786,61379.74862160429,996.7298839528834,179662.85032201762,305.15142164981125,57837.23919821912,36.51946872559114,3869.41055173723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,305.15142164981125,0.17862301427817495,348.6417352145767,-43.49031356476547,57837.23919821912,0.1874586918349429,62936.17727703477,-5098.938078815649,341.63797347261414,-36.48655182280288,1,1,354.18712277307475,64398.179807431094,1350.9170067259581,244061.0301294487,305.15142164981125,57837.23919821912,36.51946872559114,3869.41055173723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,347.73698033222786,0.2035508380302229,337.2939522146393,10.44302811758854,64398.179807431094,0.20872363049486947,60854.370785884814,3543.80902154628,340.6307202306042,7.106260101623661,3,4,357.43744515105396,64472.218620333006,1708.354451877012,308533.24874978175,305.15142164981125,57837.23919821912,36.51946872559114,3869.41055173723
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,269.64823716388946,0.15784091929378014,342.48854116775635,-72.84030400386689,53182.51168445466,0.17217501954548847,62141.96693203181,-8959.455247577156,341.03513665942944,-71.38689949553998,1,1,269.64823716388946,53182.51168445466,269.64823716388946,53182.51168445466,269.64823716388946,53182.51168445466,72.02265321151293,8594.756382477535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,335.1124218249012,0.19616094391693994,331.6883661389144,3.4240556859868434,62674.785447639355,0.20290565578178288,59958.481259873995,2716.3041877653595,341.2401881802179,-6.12776635531668,2,2,335.1124218249012,62674.785447639355,604.7606589887907,115857.29713209401,269.64823716388946,53182.51168445466,72.02265321151293,8594.756382477535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,347.7104039448485,0.2035352813128507,348.2418571411252,-0.5314531962766864,64743.50009155617,0.20960298866375973,62853.675715127,1889.8243764291692,343.8104333341448,3.89997061070369,3,4,347.7104039448485,63413.08945297776,952.4710629336391,179270.38658507177,269.64823716388946,53182.51168445466,72.02265321151293,8594.756382477535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,348.49570061665435,0.20399496148691704,348.6417352145767,-0.14603459792238027,64872.453658033046,0.21002046768318533,63008.202689761056,1864.2509682719901,341.63797347261414,6.857727144040211,4,5,348.49570061665435,64743.50009155617,1300.9667635502935,244013.88667662794,269.64823716388946,53182.51168445466,72.02265321151293,8594.756382477535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,407.3876883267185,0.23846789398951218,337.2939522146393,70.09373611207917,63413.08945297776,0.20529586832578367,60924.013737867084,2489.0757151106736,340.6307202306042,66.75696809611429,5,3,407.3876883267185,64872.453658033046,1708.354451877012,308886.34033466096,269.64823716388946,53182.51168445466,72.02265321151293,8594.756382477535
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,341.0351366594297,0.19962785608380382,342.48854116775635,-1.4534045083266278,53774.93694369207,0.1740929588709878,62141.96693203181,-8367.029988339746,341.03513665942944,2.8421709430404007e-13,2,1,340.6307202306045,53774.93694369207,340.6307202306045,53774.93694369207,340.6307202306045,53774.93694369207,1.0401701447979121,8002.331123240125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,341.24018818021824,0.19974788475851077,331.6883661389144,9.551822041303865,63681.025960846106,0.206163295831895,59958.481259873995,3722.54470097211,341.2401881802179,3.410605131648481e-13,3,3,341.0351366594297,63580.94522883999,681.6658568900342,117355.88217253206,340.6307202306045,53774.93694369207,1.0401701447979121,8002.331123240125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,343.8104333341451,0.20125239990822275,348.2418571411252,-4.431423806980092,64103.08591757258,0.20752968826047954,62853.675715127,1249.4102024455788,343.8104333341448,2.8421709430404007e-13,5,5,341.24018818021824,63681.025960846106,1022.9060450702525,181036.90813337817,340.6307202306045,53774.93694369207,1.0401701447979121,8002.331123240125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,341.6379734726144,0.19998073180729456,348.6417352145767,-7.0037617419623075,63746.34628371018,0.20637476624781986,63008.202689761056,738.1435939491275,341.63797347261414,2.8421709430404007e-13,4,4,341.6379734726144,63746.34628371018,1364.544018542867,244783.25441708835,340.6307202306045,53774.93694369207,1.0401701447979121,8002.331123240125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,340.6307202306045,0.19939112744216808,337.2939522146393,3.3367680159651627,63580.94522883999,0.2058392907888177,60924.013737867084,2656.9314909729073,340.6307202306042,2.8421709430404007e-13,1,2,343.8104333341451,64103.08591757258,1708.354451877012,308886.34033466096,340.6307202306045,53774.93694369207,1.0401701447979121,8002.331123240125
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,307.83436133410845,0.18019349614237457,342.488541167756,-34.65417983364756,57441.31991602457,0.18596264196658885,62141.96693203194,-4700.647016007366,341.03513665942944,-33.20077532532099,1,1,307.83436133410845,57441.31991602457,307.83436133410845,57441.31991602457,307.83436133410845,57441.31991602457,33.8365290412936,4335.948150907738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,343.0156569682425,0.20078717071352667,331.68836613891403,11.32729082932849,66993.25453453715,0.21688642645043352,59958.48125987412,7034.773274663028,341.2401881802179,1.7754687880246252,2,5,343.0156569682425,60241.50803219917,650.8500183023509,117682.82794822374,307.83436133410845,57441.31991602457,33.8365290412936,4335.948150907738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,354.0817491260928,0.20726480311919734,348.2418571411249,5.839891984967892,61341.355936912354,0.1985887620360691,62853.67571512713,-1512.3197782147763,343.8104333341448,10.271315791947984,5,3,350.8596558251791,61341.355936912354,1001.7096741275302,179024.1838851361,307.83436133410845,57441.31991602457,33.8365290412936,4335.948150907738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,350.8596558251791,0.20537872303940272,348.6417352145764,2.2179206106027323,62868.901914988266,0.20353409557338545,63008.20268976119,-139.3007747729207,341.63797347261414,9.221682352564983,3,4,352.56302862338754,62868.901914988266,1354.2727027509177,241893.08580012436,307.83436133410845,57441.31991602457,33.8365290412936,4335.948150907738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,352.56302862338754,0.20637580698549884,337.29395221463903,15.269076408748504,60241.50803219917,0.195028073973523,60924.01373786721,-682.505705668038,340.6307202306042,11.93230839278334,4,2,354.0817491260928,66993.25453453715,1708.3544518770104,308886.34033466154,307.83436133410845,57441.31991602457,33.8365290412936,4335.948150907738
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,323.3828741789705,0.18929495212405245,342.488541167756,-19.105666988785515,62654.505523010565,0.2028400008078305,62141.966932031944,512.53859097862,341.03513665942944,-17.652262480458944,2,5,318.56341543373753,60634.31339705826,318.56341543373753,60634.31339705826,318.56341543373753,60634.31339705826,23.10747494166452,1142.9546698740596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,318.56341543373753,0.18647384041626971,331.68836613891403,-13.124950705176502,61841.97330653379,0.20020947912274584,59958.48125987413,1883.4920466596668,341.2401881802179,-22.676772746480367,1,3,323.3828741789705,61180.82594278859,641.946289612708,121815.13933984685,318.56341543373753,60634.31339705826,23.10747494166452,1142.9546698740596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,346.5677834417237,0.2028664385549154,348.2418571411249,-1.6740736994012195,61180.82594278859,0.19806905632830019,62853.67571512714,-1672.8497723385444,343.8104333341448,2.7573501075788727,3,2,346.5677834417237,61841.97330653379,988.5140730544317,183657.11264638064,318.56341543373753,60634.31339705826,23.10747494166452,1142.9546698740596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,358.3742656189418,0.20977746463866873,348.6417352145764,9.732530404365434,60634.31339705826,0.19629975651032114,63008.202689761194,-2373.8892927029374,341.63797347261414,16.736292146327685,4,1,358.3742656189418,62574.72216527039,1346.8883386733737,246231.83481165103,318.56341543373753,60634.31339705826,23.10747494166452,1142.9546698740596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,361.4661132036368,0.21158730426609376,337.29395221463903,24.172160988997746,62574.72216527039,0.20258170723080235,60924.013737867215,1650.7084274031731,340.6307202306042,20.835392973032583,5,4,361.4661132036368,62654.505523010565,1708.3544518770104,308886.3403346616,318.56341543373753,60634.31339705826,23.10747494166452,1142.9546698740596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,415.5171625757869,0.24322655179623184,342.488541167756,73.02862140803092,70623.32792634252,0.22863855957445703,62141.96693203194,8481.360994310584,341.03513665942944,74.48202591635749,5,5,299.20932232530583,56798.33747881107,299.20932232530583,56798.33747881107,299.20932232530583,56798.33747881107,42.461568050096275,4978.930588121242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,299.2093223253059,0.17514475523305914,331.68836613891403,-32.47904381360814,56798.33747881107,0.18388102697345943,59958.48125987412,-3160.1437810630523,341.2401881802179,-42.03086585491201,2,1,299.2093223253059,56855.93747881104,598.4186446506117,113654.27495762211,299.20932232530583,56798.33747881107,42.461568050096275,4978.930588121242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,331.20932232530583,0.19387623099023632,348.2418571411249,-17.032534815819076,62574.87997188585,0.2025822181197439,62853.67571512713,-278.79574324128043,343.8104333341448,-12.601111008838984,3,4,331.20932232530583,62033.857478811056,929.6279669759175,175688.13243643317,299.20932232530583,56798.33747881107,42.461568050096275,4978.930588121242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,363.2093223253059,0.21260770674741358,348.6417352145764,14.567587110729505,62033.857478811056,0.2008306920001731,63008.20268976119,-974.3452109501304,341.63797347261414,21.571348852691756,4,3,363.2093223253059,62574.87997188585,1292.8372893012233,238263.01240831902,299.20932232530583,56798.33747881107,42.461568050096275,4978.930588121242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,299.20932232530583,0.1751447552330591,337.29395221463903,-38.0846298893332,56855.93747881104,0.18406750333216654,60924.01373786721,-4068.0762590561644,340.6307202306042,-41.42139790529836,1,2,415.5171625757869,70623.32792634252,1708.3544518770104,308886.34033466154,299.20932232530583,56798.33747881107,42.461568050096275,4978.930588121242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,319.9092181352371,0.18726161762492854,342.488541167756,-22.579323032518914,57797.2520292814,0.187114949682337,62141.96693203192,-4344.714902750522,341.03513665942944,-21.125918524192343,1,1,319.9092181352371,57797.2520292814,319.9092181352371,57797.2520292814,319.9092181352371,57797.2520292814,21.761672240164955,3980.016037650894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,321.9007291761969,0.1884273657744251,331.68836613891403,-9.787636962717158,65525.34985128089,0.21213417783475874,59958.481259874105,5566.868591406783,341.2401881802179,-19.339459004021023,2,5,321.9007291761969,58557.86675639672,641.8099473114339,116355.11878567812,319.9092181352371,57797.2520292814,21.761672240164955,3980.016037650894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,359.75590254031874,0.210586217716731,348.2418571411249,11.514045399193833,58557.86675639672,0.1895773917776761,62853.675715127116,-4295.808958730398,343.8104333341448,15.945469206173925,5,2,348.28694202584785,62219.11304469622,990.0968893372818,178574.23183037434,319.9092181352371,57797.2520292814,21.761672240164955,3980.016037650894
