ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1157.713810615119,331.2093223253057,0.2860891174385549,0.0,0.0,826.5044882898123,0.0,147023.97032462698,209057.82780343812,62033.857478811144,0.29673061339342466,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1159.0431866183299,331.2093223253057,0.28576098470640693,0.0,0.0,827.833864293026,0.0,147537.94302847452,209571.80050728522,62033.85747881071,0.29600288458968627,3,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1121.3180113428975,383.5171625757892,0.34202354612719243,2.433608869978343e-12,0.0,737.8008487671115,0.0,132016.24451221875,202639.57243856124,70623.32792634249,0.3485169608110723,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1138.5871800202722,354.18712277307475,0.3110759799410077,71.47255042116961,32.0,823.8726076683677,0.0,146244.74826055937,206690.61076275358,60445.86250219421,0.2924460974745292,4,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1102.6825019020303,343.84148197084426,0.31182274260972487,16.605432189140963,0.0,775.4464521203274,0.0,138048.36290832586,199428.11152993015,61379.74862160429,0.3077788188973169,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1157.713810615119,357.43744515105396,0.3087442180214984,11.379081101603227,0.0,811.6554465656674,0.0,144585.60918310512,209057.82780343812,64472.218620333006,0.3083941859424252,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1159.0431866183299,305.15142164981125,0.26327873298676047,0.0,0.0,853.8917649685203,0.0,151734.5613090661,209571.80050728522,57837.23919821912,0.2759781566900674,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1121.3180113428975,347.73698033222786,0.31011450526490325,2.1294951141621823,0.0,775.7105261248325,0.0,138241.39263113015,202639.57243856124,64398.179807431094,0.31779666248040533,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1138.5871800202722,269.64823716388946,0.23682704486369544,32.0000000000002,32.0,868.9389428563838,0.0,153508.09907829892,206690.61076275358,53182.51168445466,0.25730492298704044,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1102.6825019020303,335.1124218249012,0.30390653814390073,1.5774048733874224e-12,0.0,767.570080077131,0.0,136753.3260822908,199428.11152993015,62674.785447639355,0.314272571538808,2,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1157.713810615119,347.7104039448485,0.3003422786846624,6.608047442568932e-13,0.0,810.0034066702702,0.0,144314.32771188195,209057.82780343812,64743.50009155617,0.30969182437133985,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1159.0431866183299,348.49570061665435,0.300675336898739,0.0,0.0,810.5474860016773,0.0,144699.34684925218,209571.80050728522,64872.453658033046,0.309547627595908,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1121.3180113428975,407.3876883267185,0.3633114640144132,67.45706371191136,0.0,781.3873867280911,0.0,139226.48298558348,202639.57243856124,63413.08945297776,0.3129353693844973,5,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1138.5871800202722,341.0351366594297,0.2995248345000316,99.45706371191184,32.0,865.0091070727551,0.0,152915.6738190615,206690.61076275358,53774.93694369207,0.26017116474350516,2,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1102.6825019020303,341.24018818021824,0.30946368296550364,4.618527782440651e-13,0.0,761.442313721813,0.0,135747.08556908404,199428.11152993015,63681.025960846106,0.31931820179367676,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1157.713810615119,343.8104333341451,0.29697359587640315,4.618527782440651e-13,0.0,813.9033772809734,0.0,144954.74188586554,209057.82780343812,64103.08591757258,0.30662848930892006,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1159.0431866183299,341.6379734726144,0.2947586228166276,4.618527782440651e-13,0.0,817.4052131457177,0.0,145825.45422357504,209571.80050728522,63746.34628371018,0.3041742549780413,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1121.3180113428975,340.6307202306045,0.30377708802042963,4.618527782440651e-13,0.0,780.6872911122942,0.0,139058.62720972125,202639.57243856124,63580.94522883999,0.31376371586116153,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1138.5871800202722,307.83436133410845,0.27036520938926045,4.705331352134095,0.0,835.4581500382978,0.0,149249.290846729,206690.61076275358,57441.31991602457,0.2779096723554494,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.6825019020303,343.0156569682425,0.31107381896109776,21.186661616511337,32.0,748.8535065502994,0.0,132434.856995393,199428.11152993015,66993.25453453715,0.335926836094433,2,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1157.713810615119,354.0817491260928,0.30584566399701263,27.294668647865905,0.0,830.926730136892,0.0,147716.47186652577,209057.82780343812,61341.355936912354,0.2934181254125876,5,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1159.0431866183299,350.8596558251791,0.3027149116409209,14.270402095400016,0.0,822.4539328885509,0.0,146702.89859229696,209571.80050728522,62868.901914988266,0.29998741129679224,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1121.3180113428975,352.56302862338754,0.3144184121337317,32.0,0.0,800.7549827195104,0.0,142398.06440636207,202639.57243856124,60241.50803219917,0.2972840265465124,4,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1138.5871800202722,323.3828741789705,0.2840211798039152,5.313224376641401,13.572942506399578,806.9445877115436,0.0,144036.10523974302,206690.61076275358,62654.505523010565,0.3031318417986945,2,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1102.6825019020303,318.56341543373753,0.28889858584338074,0.0,9.213528746800028,774.9055577214929,0.0,137586.13822339635,199428.11152993015,61841.97330653379,0.3100965697970447,1,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1157.713810615119,346.5677834417237,0.299355315850974,32.0,9.213528746800389,833.932498426595,0.0,147877.00186064953,209057.82780343812,61180.82594278859,0.292650251777764,3,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1159.0431866183299,358.3742656189418,0.3091983713433049,35.45706371191136,0.0,836.1259847112996,0.0,148937.48711022697,209571.80050728522,60634.31339705826,0.2893247719888271,4,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1121.3180113428975,361.4661132036368,0.3223582512250407,26.6867756233586,0.0,786.5386737626196,0.0,140064.85027329085,202639.57243856124,62574.72216527039,0.308798135587473,5,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1138.5871800202722,415.5171625757869,0.3649410162587539,32.0,0.0,755.0700174444853,0.0,136067.28283641106,206690.61076275358,70623.32792634252,0.34168619302889547,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1102.6825019020303,299.2093223253059,0.27134675830005117,0.0,0.0,803.4731795767245,0.0,142629.77405111908,199428.11152993015,56798.33747881107,0.28480607394352614,2,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1157.713810615119,331.20932232530583,0.28608911743855503,35.45706371191136,32.0,829.9615520017245,0.0,146482.94783155227,209057.82780343812,62574.87997188585,0.2993185217188828,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1159.0431866183299,363.2093223253059,0.3133699645696721,32.0,0.0,827.8338642930241,0.0,147537.94302847417,209571.80050728522,62033.857478811056,0.29600288458968793,4,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1121.3180113428975,299.20932232530583,0.26683716777809613,0.0,0.0,822.1086890175918,0.0,145783.6349597502,202639.57243856124,56855.93747881104,0.2805766751015492,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1138.5871800202722,319.9092181352371,0.28097033213525313,14.6057792428958,0.0,833.2837411279309,0.0,148893.35873347218,206690.61076275358,57797.2520292814,0.27963172500188227,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1102.6825019020303,321.9007291761969,0.2919251267893945,8.871562797544534,32.0,757.6533355233781,0.0,133902.76167864926,199428.11152993015,65525.34985128089,0.32856626555101714,2,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1157.713810615119,359.75590254031874,0.3107468350482685,49.3942207571042,0.0,847.3521288319045,0.0,150499.9610470414,209057.82780343812,58557.86675639672,0.28010367931046537,5,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1159.0431866183299,358.5016599994098,0.3093082847459622,10.636043724543818,0.0,811.177570343464,0.0,144785.04185427897,209571.80050728522,64786.758653006254,0.3091387223671541,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1121.3180113428975,348.28694202584785,0.31060496531999626,15.949457189823008,0.0,788.9805265068728,0.0,140420.45939386502,202639.57243856124,62219.11304469622,0.30704325071333527,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1138.5871800202722,311.6976102499914,0.2737582292507823,0.0,11.482998948040228,815.4065708222405,0.0,145491.96619756595,206690.61076275358,61198.64456518763,0.29608816936263005,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1102.6825019020303,332.3655695800597,0.30141547454209017,13.185214132208728,0.0,783.5021464541795,0.0,139386.59440087742,199428.11152993015,60041.51712905272,0.301068473588999,3,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1157.713810615119,360.47966266961595,0.3113719982990314,32.0,11.215113004747675,818.0190349407553,0.0,145197.84855282423,209057.82780343812,63859.97925061389,0.3054656212665559,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1159.0431866183299,380.41107983126085,0.32821130758825584,46.40347116328098,0.0,825.03557795035,0.0,147145.08445239498,209571.80050728522,62426.71605489025,0.29787746206207805,5,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1121.3180113428975,323.4005295460824,0.28841107185888853,7.868378416421635,9.301888047212097,796.4839721660248,0.0,141280.08910364416,202639.57243856124,61359.48333491708,0.3028010896219237,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1138.5871800202722,341.03513665942944,0.29952483450003137,64.0,32.0,829.5520433608428,0.0,147117.17631213611,206690.61076275358,59573.43445061747,0.2882251604500693,2,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1102.6825019020303,341.2401881802179,0.3094636829655033,3.45706371191136,0.0,764.8993774337239,0.0,136367.6630760092,199428.11152993015,63060.44845392095,0.3162064162877902,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1157.713810615119,343.8104333341448,0.29697359587640293,32.0,0.0,845.9033772809743,0.0,150132.66188586564,209057.82780343812,58925.16591757248,0.28186060544442054,5,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1159.0431866183299,341.63797347261414,0.29475862281662735,0.0,0.0,817.4052131457158,0.0,145825.4542235747,209571.80050728522,63746.34628371053,0.30417425497804296,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1121.3180113428975,340.6307202306042,0.30377708802042935,0.0,0.0,780.6872911122935,0.0,139058.62720972113,202639.57243856124,63580.94522884011,0.31376371586116214,1,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1138.5871800202722,316.828301891678,0.278264420547961,12.263901947831648,32.0,802.0227800764258,0.0,142526.6653919237,206690.61076275358,64163.94537082987,0.31043473689513357,1,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1102.6825019020303,347.10790529538906,0.31478499449901354,5.338508732938742,0.0,760.9131053395802,0.0,135657.1447752095,199428.11152993015,63770.96675472063,0.31976919535313303,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1157.713810615119,349.71582558075414,0.30207450440186284,59.77570325062605,0.0,867.773688284991,0.0,153815.39634011485,209057.82780343812,55242.43146332327,0.2642447405282701,5,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1159.0431866183299,347.8477681908141,0.3001163133581834,8.174238532428888,0.0,819.3696569599449,0.0,146141.8637409314,209571.80050728522,63429.936766353814,0.30266446445951506,4,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1121.3180113428975,346.8546509183751,0.30932763712854283,13.90471124808603,0.0,788.3680716726085,0.0,140360.5124591273,202639.57243856124,62279.05997943395,0.3073390810588908,2,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1138.5871800202722,324.0878249427356,0.28464032498325276,0.0,1.1433153072702638,813.3560397702663,0.0,145573.1749665641,206690.61076275358,61117.43579618947,0.2956952692270193,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1102.6825019020303,326.203504549626,0.29582722495999864,0.0,5.1757121919403914,771.303285160464,0.0,137154.60554660895,199428.11152993015,62273.5059833212,0.312260420587572,2,5
