ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0033769607543945312,0.005023956298828125,0.002287149429321289,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0035648345947265625,0.0046710968017578125,0.002089977264404297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0033769607543945312,0.0012080669403076172,0.0011489391326904297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0035648345947265625,0.0009510517120361328,0.0009088516235351562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0033769607543945312,0.0011091232299804688,0.0010499954223632812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0035648345947265625,0.0010089874267578125,0.0009641647338867188,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0033769607543945312,0.001146078109741211,0.0010979175567626953,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0035648345947265625,0.001020193099975586,0.0009670257568359375,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0033769607543945312,0.0009739398956298828,0.0009129047393798828,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0035648345947265625,0.0008180141448974609,0.0007741451263427734,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0033769607543945312,0.002001047134399414,0.001958131790161133,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0035648345947265625,0.0018398761749267578,0.0018010139465332031,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0033769607543945312,0.005023956298828125,0.002287149429321289,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0035648345947265625,0.0046710968017578125,0.002089977264404297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0033769607543945312,0.0012080669403076172,0.0011489391326904297,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0035648345947265625,0.0009510517120361328,0.0009088516235351562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0033769607543945312,0.0011091232299804688,0.0010499954223632812,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0035648345947265625,0.0010089874267578125,0.0009641647338867188,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0033769607543945312,0.001146078109741211,0.0010979175567626953,2020.93359375
oos_experiment,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0035648345947265625,0.001020193099975586,0.0009670257568359375,2020.93359375
