ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,173.79658774815508,0.12441665338883294,265.95801579805163,-92.16142804989656,19428.58570093561,0.12133813868225873,29920.07782923763,-10491.49212830202,80.44425259668942,93.35233515146565,2,2,86.06081636065133,12666.821870713931,86.06081636065133,12666.821870713931,86.06081636065133,12666.821870713931,193.317519279028,19357.0511043152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,86.06081636065133,0.061608797377650605,261.04816133497695,-174.98734497432562,12666.821870713931,0.07910861925158762,29262.700877635114,-16595.879006921183,73.89556188165454,12.165254478996786,1,1,173.79658774815508,19428.58570093561,259.8574041088064,32095.407571649543,86.06081636065133,12666.821870713931,193.317519279028,19357.0511043152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,323.28325830768625,0.2314304418540399,255.20935849887752,68.07389980880873,35669.87246590064,0.2227705093241814,30587.40404538482,5082.468420515819,72.04248169027356,251.24077661741268,4,4,313.4343440293154,20415.132025637402,573.2917481381218,52510.539597286945,86.06081636065133,12666.821870713931,193.317519279028,19357.0511043152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,313.4343440293154,0.22437984914732895,365.2300608186228,-51.79571678930739,71938.95281195808,0.44928327606128743,40376.540541715825,31562.412270242254,1100.5903419834776,-787.1559979541622,3,5,323.28325830768625,35669.87246590064,896.5750064458081,88180.41206318758,86.06081636065133,12666.821870713931,193.317519279028,19357.0511043152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,500.31667175258855,0.3581642582321476,249.44608174786794,250.8705900047206,20415.132025637402,0.12749945668068483,29972.64158117228,-9557.509555534878,69.91904004630288,430.39763170628567,5,3,500.31667175258855,71938.95281195808,1396.8916781983967,160119.36487514566,86.06081636065133,12666.821870713931,193.317519279028,19357.0511043152
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,78.56468914809099,0.05624250639778862,265.9580157980516,-187.39332664996058,5217.530661926547,0.04951498862008916,19690.066663966256,-14472.53600203971,80.44425259668942,-1.8795634485984323,2,1,75.77512533025305,5217.530661926547,75.77512533025305,5217.530661926547,75.77512533025305,5217.530661926547,203.60321030942623,15857.0199229834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,75.77512533025305,0.05424552706046755,261.0481613349769,-185.27303600472385,27091.038822506394,0.2570971913574702,19257.454286609405,7833.584535896989,73.89556188165454,1.8795634485985033,1,3,78.56468914809099,13060.98768427805,154.33981447834404,18278.518346204597,75.77512533025305,5217.530661926547,203.60321030942623,15857.0199229834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,704.0307706862849,0.5039981135790641,255.2093584988775,448.8214121874074,30773.666906298153,0.2920457713421712,20129.22654040583,10644.440365892322,72.04248169027356,631.9882889960113,5,5,228.98474476628348,27091.038822506394,383.32455924462755,45369.55716871099,75.77512533025305,5217.530661926547,203.60321030942623,15857.0199229834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,309.5363482674841,0.2215893709573102,365.23006081862275,-55.693712551138674,13060.98768427805,0.12395033176774016,26571.347155716205,-13510.359471438154,1100.5903419834776,-791.0539937159936,4,2,309.5363482674841,29229.528849540584,692.8609075121117,74599.08601825158,75.77512533025305,5217.530661926547,203.60321030942623,15857.0199229834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,228.98474476628348,0.16392448200536952,249.4460817478679,-20.461336981584424,29229.528849540584,0.27739171691252923,19724.658277852035,9504.870571688549,69.91904004630288,159.0657047199806,3,4,704.0307706862849,30773.666906298153,1396.8916781983967,105372.75292454973,75.77512533025305,5217.530661926547,203.60321030942623,15857.0199229834
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,85.27039284771705,0.06104295284920893,265.9580157980516,-180.68762295033451,-5339.7769612316915,-0.02059959231541394,48437.68203376353,-53777.45899499522,80.44425259668942,4.826140251027624,3,1,6.722735690008665,-5339.7769612316915,6.722735690008665,-5339.7769612316915,6.722735690008665,-5339.7769612316915,272.6555999496706,57183.29774038931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,69.06942163062699,0.04944508060904724,261.0481613349769,-191.9787397043499,19693.88821074569,0.07597434709204055,47373.452991988386,-27679.564781242698,73.89556188165454,-4.826140251027553,2,2,69.06942163062699,19693.88821074569,75.79215732063565,14354.111249513997,6.722735690008665,-5339.7769612316915,272.6555999496706,57183.29774038931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,135.2387860465677,0.09681408240686801,255.2093584988775,-119.9705724523098,20390.180943832427,0.0786604792166422,49518.01796253393,-29127.837018701503,72.04248169027356,63.196304356294135,4,3,85.27039284771705,20390.180943832427,161.06255016835271,34744.292193346424,6.722735690008665,-5339.7769612316915,272.6555999496706,57183.29774038931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,1100.590341983476,0.7878852449052691,365.23006081862275,735.3602811648533,196952.0103135075,0.7597941164238486,65365.67329620567,131586.33701730182,1100.5903419834776,-1.5916157281026244e-12,5,5,135.2387860465677,27521.301388934182,296.3013362149204,62265.593582280606,6.722735690008665,-5339.7769612316915,272.6555999496706,57183.29774038931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,6.722735690008665,0.004812639229606646,249.4460817478679,-242.72334605785923,27521.301388934182,0.10617064958288261,48522.77761129656,-21001.476222362377,69.91904004630288,-63.19630435629422,1,4,1100.590341983476,196952.0103135075,1396.8916781983964,259217.6038957881,6.722735690008665,-5339.7769612316915,272.6555999496706,57183.29774038931
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,312.12935451954144,0.2234456396233256,265.95801579805163,46.1713387214898,3304.3976668087125,0.02039597743918521,30273.779545376725,-26969.381878568012,80.44425259668942,231.68510192285203,4,1,197.46297145692841,3304.3976668087125,197.46297145692841,3304.3976668087125,197.46297145692841,3304.3976668087125,81.91536418275092,29098.047145276923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,301.1558925841832,0.21559001122591762,261.04816133497695,40.10773124920627,23675.38641032447,0.14613333375075388,29608.63137883088,-5933.244968506409,73.89556188165454,227.26033070252868,3,3,261.954844911976,13309.00014925361,459.4178163689044,16613.397816062323,197.46297145692841,3304.3976668087125,81.91536418275092,29098.047145276923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,261.954844911976,0.18752695645651293,255.20935849887752,6.74548641309849,47784.08512983628,0.29494123302704317,30948.994592202194,16835.09053763409,72.04248169027356,189.91236322170244,2,4,301.1558925841832,23675.38641032447,760.5737089530876,40288.78422638679,197.46297145692841,3304.3976668087125,81.91536418275092,29098.047145276923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,324.1886147257674,0.23207856398993007,365.2300608186228,-41.04144609285538,73939.35470420512,0.456381332538382,40853.853861650074,33085.50084255505,1100.5903419834776,-776.4017272577103,5,5,312.12935451954144,47784.08512983628,1072.703063472629,88072.86935622308,197.46297145692841,3304.3976668087125,81.91536418275092,29098.047145276923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,197.46297145692841,0.14135882870431368,249.44608174786794,-51.98311029093952,13309.00014925361,0.08214812324463584,30326.964682368325,-17017.964533114715,69.91904004630288,127.54393141062553,1,2,324.1886147257674,73939.35470420512,1396.8916781983964,162012.22406042818,197.46297145692841,3304.3976668087125,81.91536418275092,29098.047145276923
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,376.1759247827744,0.26929498589893325,265.95801579805163,110.21790898472278,27711.927238184828,0.1853849411542431,27932.585495303996,-220.6582571191684,80.44425259668942,295.731672186085,4,2,123.93619881037233,22346.02705291254,123.93619881037233,22346.02705291254,123.93619881037233,22346.02705291254,155.442136829307,7550.605398078267
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,127.58338509109569,0.09133377131693055,261.04816133497695,-133.46477624388126,29512.97143822971,0.1974334165335174,27318.875931843697,2194.095506386013,73.89556188165454,53.68782320944115,2,3,127.58338509109569,27711.927238184828,251.51958390146802,50057.95429109737,123.93619881037233,22346.02705291254,155.442136829307,7550.605398078267
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,220.09286646198956,0.15755900754298172,255.20935849887752,-35.11649203688796,32647.338449939867,0.21840144373088344,28555.583426398083,4091.755023541784,72.04248169027356,148.05038477171598,3,4,220.09286646198956,29512.97143822971,471.6124503634576,79570.92572932708,123.93619881037233,22346.02705291254,155.442136829307,7550.605398078267
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,549.1033030521646,0.3930893938464547,365.2300608186228,183.87324223354182,37264.89807568712,0.24929160925917002,37694.4597912773,-429.5617155901855,1100.5903419834776,-551.487038931313,5,5,376.1759247827744,32647.338449939867,847.788375146232,112218.26417926695,123.93619881037233,22346.02705291254,155.442136829307,7550.605398078267
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,123.93619881037233,0.08872284139469977,249.44608174786794,-125.5098829374956,22346.02705291254,0.14948858932218614,27981.657610130977,-5635.630557218436,69.91904004630288,54.01715876406945,1,1,549.1033030521646,37264.89807568712,1396.8916781983967,149483.16225495405,123.93619881037233,22346.02705291254,155.442136829307,7550.605398078267
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,80.44425259668947,0.05758803911011932,265.9580157980516,-185.5137632013621,-353.20109196248814,-0.001362565993413332,48437.682033763536,-48790.883125726024,80.44425259668942,4.263256414560601e-14,4,1,69.91904004630283,-353.20109196248814,69.91904004630283,-353.20109196248814,69.91904004630283,-353.20109196248814,209.45929559337645,52196.72187112011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,73.89556188165459,0.05289999434813686,261.0481613349769,-187.1525994533223,14707.312341476485,0.05673732077003994,47373.45299198839,-32666.14065051191,73.89556188165454,4.263256414560601e-14,3,3,72.04248169027352,12545.978648579185,141.96152173657634,12192.777556616697,69.91904004630283,-353.20109196248814,209.45929559337645,52196.72187112011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,72.04248169027352,0.05157342034078718,255.2093584988775,-183.16687680860397,35365.503684187424,0.13643172050307675,49518.017962533944,-14152.51427834652,72.04248169027356,-4.263256414560601e-14,2,4,73.89556188165459,14707.312341476485,215.85708361823094,26900.08989809318,69.91904004630283,-353.20109196248814,209.45929559337645,52196.72187112011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,1100.590341983476,0.7878852449052691,365.23006081862275,735.3602811648533,196952.0103135075,0.7597941164238485,65365.673296205685,131586.33701730182,1100.5903419834776,-1.5916157281026244e-12,5,5,80.44425259668947,35365.503684187424,296.3013362149204,62265.593582280606,69.91904004630283,-353.20109196248814,209.45929559337645,52196.72187112011
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,69.91904004630283,0.05005330129568746,249.4460817478679,-179.52704170156508,12545.978648579185,0.048399408296448024,48522.777611296566,-35976.79896271738,69.91904004630288,-5.684341886080802e-14,1,2,1100.590341983476,196952.0103135075,1396.8916781983964,259217.6038957881,69.91904004630283,-353.20109196248814,209.45929559337645,52196.72187112011
