ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.0521270842273,135.2387860465677,0.17585126064121295,64.0,32.0,665.8133410376613,0.0,130545.37377643505,150935.55472026748,20390.180943832427,0.1350919667776227,4,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1100.5903419834776,1100.590341983476,0.9999999999999986,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,199240.69186475402,196952.0103135075,0.9885129813100624,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,6.722735690008665,0.008943554721976091,0.0,128.0,616.9622373430938,0.0,120380.66756447843,147901.9689534126,27521.301388934182,0.18607799195427258,1,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,312.12935451954144,0.38945954149494094,114.24140127620383,0.0,808.7606913855863,205.20633480276555,144338.19199947437,147642.58966628308,3304.3976668087125,0.02238106006049915,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,301.1558925841832,0.3828349200089818,128.0,57.76,676.0929425869765,120.361962474389,120723.33350149296,144398.71991181743,23675.38641032447,0.16395842307177477,3,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,261.954844911976,0.34062040229333695,32.0,160.0,532.1009601949023,153.00367802264935,103151.4695904312,150935.55472026748,47784.08512983628,0.3165860106215244,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1100.5903419834776,324.1886147257674,0.2945588402506936,0.0,58.62286465177398,717.7788626059346,0.0,125301.3371605489,199240.69186475402,73939.35470420512,0.3711056913735056,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,197.46297145692841,0.26269378601537224,32.0,0.0,686.6746181858528,100.45261660967871,134592.968804159,147901.9689534126,13309.00014925361,0.08998528040857785,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,376.1759247827744,0.4693736781433112,0.0,96.0,674.264827807331,344.9984427639471,119930.66242809825,147642.58966628308,27711.927238184828,0.18769602525140047,4,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,127.58338509109569,0.16218635008833962,4.421052631578935,25.440210249671487,638.0443299875825,0.0,114885.74847358772,144398.71991181743,29512.97143822971,0.2043852705637067,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,220.09286646198956,0.28618718902247414,0.0,135.59457425695825,615.4322299010666,202.06754353578555,118288.21627032761,150935.55472026748,32647.338449939867,0.2162998540035578,3,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1100.5903419834776,549.1033030521646,0.4989170648749959,382.96521549337024,0.0,934.4522544246819,0.0,161975.7937890669,199240.69186475402,37264.89807568712,0.1870345747493328,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,123.93619881037233,0.164877845449379,0.0,0.0,627.74877422273,0.0,125555.94190050007,147901.9689534126,22346.02705291254,0.15108674489621757,1,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,80.44425259668947,0.10037435210294658,135.87811634349032,32.0,824.8761735729591,0.0,147995.79075824557,147642.58966628308,-353.20109196248814,-0.002392271042934356,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,73.89556188165459,0.09393739992676399,0.0,0.0,712.7513108151161,0.0,129691.40757034095,144398.71991181743,14707.312341476485,0.10185209640679685,3,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,72.04248169027352,0.0936769812514716,64.0,160.0,601.0096453939555,0.0,115570.05103608005,150935.55472026748,35365.503684187424,0.2343086342361889,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1100.5903419834776,1100.590341983476,0.9999999999999986,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,199240.69186475402,196952.0103135075,0.9885129813100624,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,69.91904004630283,0.0930164131979047,0.0,0.0,681.7659329867996,0.0,135355.99030483342,147901.9689534126,12545.978648579185,0.08482631257283006,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,188.8581779504509,0.23564787587944624,76.86426592797781,25.759999999999998,763.1166642809288,99.42826647724509,137257.40176144018,147642.58966628308,10385.187904842896,0.07034005518540797,1,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,230.35080865394096,0.2928261926018423,64.0,32.0,689.7369696916307,101.44090564880281,123802.79499103759,144398.71991181743,20595.924920779842,0.1426323234261185,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,353.5324586739488,0.4596989543664958,85.377135348226,128.0,552.4259903523233,179.5291865938188,106163.74348020836,150935.55472026748,44771.81124005912,0.29662865931778504,5,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1100.5903419834776,324.1886147257685,0.29455884025069456,32.0,58.62286465177398,749.7788626059352,0.0,130549.65716054896,199240.69186475402,68691.03470420506,0.34476408439111933,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,299.9616181942888,0.3990523011041749,48.00000000000002,32.0,666.349588028429,198.62623318961636,130333.70366287022,147901.9689534126,17568.26529054239,0.11878317384724059,3,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,53.85967940601519,0.06720343903193488,23.706522068304444,83.35501701480894,687.9341354736373,0.0,124775.61062236894,147642.58966628308,22866.979043914136,0.15488064179584243,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,100.4801350723288,0.12773219923682474,41.20184773775844,32.0,695.3685853621987,0.0,125545.99303252793,144398.71991181743,18852.726879289505,0.13056020781072464,2,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,490.2499562099976,0.637472986478464,0.0,87.89387523154589,632.2245788906291,441.3162832479453,120117.93739602053,150935.55472026748,30817.617324246952,0.2041773217805572,5,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1100.5903419834776,309.5367211355864,0.2812460816053874,296.5507223384607,0.0,1087.6043431863518,0.0,190636.78127778726,199240.69186475402,8603.910586966755,0.04318350085236177,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,442.7651863744701,0.5890302483870091,0.0,66.88527862371878,591.7718456348586,349.73733759994593,113879.14061318706,147901.9689534126,34022.82834022555,0.23003634489100236,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,107.30724600608563,0.13389266412620762,135.87811634349032,32.0,798.0131801635616,0.0,142883.59271079392,147642.58966628308,4758.996955489158,0.032233225969863645,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,47.03256847225834,0.0597886677042548,0.0,0.0,739.6143042245106,0.0,134803.60561779203,144398.71991181743,9595.114294025407,0.0664487489908846,2,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,769.0521270842273,135.2387860465678,0.17585126064121312,64.0,32.0,665.8133410376595,0.0,130631.7737764347,150935.55472026748,20303.780943832782,0.13451953703991265,4,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1100.5903419834776,1100.5903419834776,1.0,12.864265927977812,0.0,12.864265927977812,0.0,2288.6815512465323,199240.69186475402,196952.0103135075,0.9885129813100624,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,751.6849730331015,6.722735690008665,0.008943554721976091,0.0,128.0,616.9622373430929,0.0,120294.26756447824,147901.9689534126,27607.701388934365,0.18666216267634997,1,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,345.7854903408836,0.43145399999644257,69.37713534822602,0.0,726.6446390890563,201.61068425555703,130771.26497038493,147642.58966628308,16871.324695898147,0.11427139509021378,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,415.9066127826327,0.5287081500201342,142.1200543957628,57.76,649.3447289555255,194.24441464562648,115368.15096309496,144398.71991181743,29030.568948722474,0.20104450348625733,5,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,238.4814774150949,0.31009793616886544,76.86426592797781,96.0,646.8074109518432,135.37249535473302,123808.0939831257,150935.55472026748,27127.46073714178,0.17972876428895604,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1100.5903419834776,320.90871985060426,0.2915787169931588,17.87994560423722,58.62286465177398,738.9387030853367,0.0,128863.5882249939,199240.69186475402,70377.10363976011,0.35322655719110124,3,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,75.80937780918259,0.10085259188205724,0.0,64.0,662.9524877526497,51.076892528730816,129873.49721148351,147901.9689534126,18028.471741929097,0.12189473790986417,1,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,164.58623552414878,0.20536254887747274,4.421052631578935,32.0,656.828676318868,47.55154938528099,118899.85784894004,147642.58966628308,28742.73181734304,0.19467778154196774,2,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,349.21160500319615,0.4439242271516762,0.0,89.44021024967148,655.4804814760422,307.485424032141,115816.16774621059,144398.71991181743,28582.552165606845,0.19794186668041008,4,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,769.0521270842273,308.9973288897648,0.40178983713534816,0.0,38.71073920340915,652.9722036324983,231.62814464144498,126396.09379746694,150935.55472026748,24539.460922800543,0.16258237476438286,3,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1100.5903419834776,509.5041712930319,0.4629371636814533,384.7999845455185,0.0,975.8861552359641,0.0,169738.69065815883,199240.69186475402,29502.00120659519,0.14807216804196482,5,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,751.6849730331015,64.59233748825663,0.08593006353129826,0.0,95.04906600140089,592.0435695434439,0.0,117540.34688761825,147901.9689534126,30361.622065794363,0.2052820681201203,1,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,80.44425259668942,0.10037435210294653,167.87811634349032,0.0,888.8761735729577,0.0,159762.8307582453,147642.58966628308,-12120.241091962234,-0.08209176714766143,4,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,73.89556188165454,0.09393739992676393,32.0,32.0,712.7513108151143,0.0,128571.4075703406,144398.71991181743,15827.312341476834,0.10960839785243515,3,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,72.04248169027356,0.09367698125147166,0.0,96.0,601.0096453939539,0.0,117810.0510360797,150935.55472026748,33125.50368418777,0.21946786325846201,2,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1100.5903419834776,1100.5903419834776,1.0,0.0,0.0,0.0,0.0,0.0,199240.69186475402,199240.69186475402,1.0,5,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,69.91904004630288,0.09301641319790478,12.864265927977812,64.0,630.6301989147764,0.0,124757.63185607977,147901.9689534126,23144.337097332842,0.1564843068764219,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,199.41421196756528,0.24881917203849743,48.0,25.759999999999998,675.9132434660557,51.64514560746413,122323.0643358175,147642.58966628308,25319.525330465578,0.17149201587221793,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,214.40164199190565,0.27255131804808136,124.86426592797787,32.0,744.940390506504,79.83089387366282,134032.34374310952,144398.71991181743,10366.37616870791,0.07178994505656651,2,1
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.0521270842273,315.4087576395193,0.4101266306035136,64.0,64.0,714.5517847993353,260.9084153546273,136447.06723795278,150935.55472026748,14488.487482314697,0.09599121631193235,3,2
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1100.5903419834776,324.1886147257685,0.29455884025069456,0.0,58.622864651774,717.7788626059352,0.0,125301.33716054898,199240.69186475402,73939.35470420503,0.37110569137350513,4,5
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,751.6849730331015,343.4784518736398,0.45694468320642384,69.377135348226,96.0,568.223793581417,186.64013707372933,110003.48857867657,147901.9689534126,37898.48037473604,0.2562405398853995,5,4
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,24.316762566132986,0.030341251351463597,17.185140165231463,114.14013828782554,680.1705491374297,0.0,124249.88093916498,147642.58966628308,23392.708727118094,0.15844146854910018,1,3
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,130.02305191221097,0.16528769950672814,31.20991288358969,1.2148787270284036,686.6188549411194,0.0,123286.27966956537,144398.71991181743,21112.440242252065,0.14620933104632214,2,2
