ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,630000.160241389,790119.5251165346,160119.36487514566,0.20000000000000284,2.831068712794149e-15,1396.8916781983967,3432.162345655705,589.7788626059347,306.2414012762038,276.38286465177396,9,8,5,0.3318492329856423,1.0057106860403304,0.4862233959212613,0.20265207957179604,0.7817017467762727,0.4369046227992678,86.06081636065133,12666.821870713931,1.0000000000001137,16.0,16.0,3.552713678800501e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,684746.7721919848,790119.5251165346,105372.75292454973,105.99035768886122,105.79035768886122,1396.8916781983964,3741.5984001953466,791.053993715992,384.8063615343194,246.78690148030512,12,7,3,0.33184923298564223,1.7586401017084234,0.6814962814123198,0.13336305403794232,0.735017115433394,0.532187562290183,75.77512533025305,5217.530661926547,1.0000000000363798,15.180026281208937,15.180026281208937,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,530901.9212207466,790119.5251165346,259217.60389578808,0.20000000000000284,2.831068712794149e-15,1396.8916781983964,2833.2673286968084,0.0,212.74238227146813,192.0,8,6,10,0.33184923298564223,2.0134166380407588,0.9742703798252533,0.32807391243439543,2.0130801134873355,0.9457296904478352,6.722735690008665,-5339.7769612316915,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628107.3010561065,790119.5251165346,162012.22406042818,0.20000000000000284,2.831068712794149e-15,1396.8916781983967,3421.408074959252,579.0245919094826,306.2414012762038,276.38286465177396,9,7,5,0.3318492329856423,0.20839417451135742,0.13488836634149162,0.20504774139904092,0.8908495167623249,0.6012401557290231,197.46297145692841,3304.3976668087125,5.684341886080801e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,640636.3628615806,790119.5251165346,149483.16225495405,97.65402365909151,97.4540236590915,1396.8916781983967,3489.942416343392,547.0659862997327,387.3862681249492,257.03478450662976,12,6,3,0.3318492329856423,0.5112649541806934,0.4139763019874,0.18919056864580938,0.2014044570103671,0.08886103458306299,123.93619881037233,22346.02705291254,1.127773430198431e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,530901.9212207466,790119.5251165346,259217.6038957881,0.20000000000000284,2.831068712794149e-15,1396.8916781983964,2833.267328696808,0.0,212.74238227146813,192.0,8,6,10,0.33184923298564223,2.0134166380407588,0.9730578780923039,0.3280739124343955,2.013080113487335,0.9474328116540791,69.91904004630283,-353.20109196248814,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628107.3010561053,790119.5251165346,162012.22406042932,0.20000000000000284,2.831068712794149e-15,1396.891678198398,3421.408074959247,579.024591909483,306.2414012762038,276.38286465177396,9,7,5,0.3318492329856426,0.38526447757793864,0.22152685206913403,0.20504774139904233,0.6813844524147953,0.5020147299721327,188.8581779504509,10385.187904842896,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,674955.4629418917,790119.5251165346,115164.0621746429,59.23437872669367,59.03437872669367,1396.891678198398,3694.9034885476754,791.0536208478912,361.45909214452354,270.1341708700736,11,8,3,0.3318492329856426,0.9209717037557358,0.6522062674309623,0.14575524147141836,0.7037259146469201,0.3699288692623285,53.85967940601519,8603.910586966755,1.0000000006257324,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,530901.9212207454,790119.5251165346,259217.60389578922,0.20000000000000284,2.831068712794149e-15,1396.891678198398,2833.2673286968025,0.0,212.74238227146813,192.0,8,6,10,0.3318492329856426,2.01341663804076,0.9745820637971694,0.3280739124343969,2.013080113487322,0.94665926492815,6.722735690008665,4758.996955489158,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HET-ULO-BHI-72f1b1f90c,PB-Drahi_10-d1-HET-ULO-d8d80a9180,TK-PB-Drahi_10-d1-HET-ULO-d8d80a9180-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,628684.595353083,790119.5251165346,161434.9297634516,0.20000000000000284,2.831068712794149e-15,1396.891678198398,3424.6879698344114,582.3044867846473,306.2414012762038,276.38286465177396,9,7,5,0.3318492329856426,0.6960891216330742,0.3552710564701783,0.20431709966873884,0.7288154430725116,0.3418592530808727,75.80937780918259,16871.324695898147,5.115907697472721e-12,16.0,16.0,1.3322676295501878e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
