ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,894.9602709439736,109.65865883798308,0.12252908022645392,0.16172653328614817,32.00000000000064,753.4633386392755,0.0,143001.19544651234,171980.88386349825,28979.68841698591,0.16850528829696665,2,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,913.5924559878129,109.6586588379832,0.12003017113294336,40.65445163521079,32.0,812.5882487850402,0.0,154779.37151952204,176814.4791241529,22035.107604630844,0.12462275552195344,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,929.654731431672,110.15865883798303,0.11849416252455174,33.4117265332868,32.0,820.9077991269777,0.0,155238.73992954762,178740.77584653275,23502.03591698513,0.13148670640863747,5,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,947.6536290746184,110.158658837983,0.11624358885804371,31.999999999999474,0.0,869.4949702366363,0.0,165544.00567138067,182542.82792858925,16998.82225720858,0.09312237818435966,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,902.5618971418351,109.65865883798295,0.12149710638709846,0.1432864339515627,0.0,793.0465247378048,0.0,151877.73335004115,173945.33734193357,22067.60399189242,0.12686516539683362,1,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,894.9602709439736,114.83025957773798,0.12830766158660756,38.81233811330566,60.23352141769875,758.7088280618422,0.0,142742.31222595737,171980.88386349825,29238.57163754088,0.17001059059998566,5,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,913.5924559878129,108.7332512081564,0.11901723848035681,1.3552719538006386,4.712406046680542,801.5020706867763,0.0,154097.8274866121,176814.4791241529,22716.65163754078,0.12847732691387762,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,929.654731431672,109.12165073797034,0.11737868592345307,32.0,27.28759395331946,825.2454867403842,0.0,156024.12420899243,178740.77584653275,22716.651637540315,0.1270927214562663,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,947.6536290746184,108.7332512081564,0.1147394447424152,-1.1967035549643792e-13,3.766478582301877,835.1538992841613,0.0,159826.1762910487,182542.82792858925,22716.651637540548,0.12444559939888354,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,902.5618971418351,107.87488145789416,0.11952075730152602,34.20358106862858,0.0,828.8905967525707,0.0,157750.60570439315,173945.33734193357,16194.731637540419,0.09310241875414905,1,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,894.9602709439736,112.16673020920538,0.12533151900798428,106.37119113573533,96.0,793.1647318705031,0.0,146579.00592745718,171980.88386349825,25401.87793604107,0.14770175245873615,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,913.5924559878129,107.87488145789416,0.11807768414774782,0.0,0.0,805.7175745299185,0.0,155031.22743062847,176814.4791241529,21783.25169352442,0.1231983477904487,1,3
