ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770441.045917003,884024.3041047067,113583.25818770376,0.20000000000003126,3.1252778143198157e-14,549.2932941899157,4049.5008815257297,0.0,106.37119113573416,96.00000000000004,4,3,17,0.11971287216455387,0.05047412827534166,0.03817592088591679,0.12848431616677655,0.12160327282151225,0.05871554868206093,107.87488145789398,20662.422466294927,4.147295840084553e-10,4.973799150320701e-14,0.0,4.973799150320701e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770441.045917003,884024.3041047067,113583.25818770379,0.20000000000000284,2.831068712794149e-15,549.2932941899157,4049.5008815257306,0.0,106.37119113573405,96.0,4,3,17,0.11971287216455387,0.03153539602971365,0.018007613298536986,0.12848431616677658,0.2820785837209136,0.1389097295270591,109.77802417768362,16958.72411269002,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770441.045917003,884024.3041047067,113583.25818770379,0.20000000000000284,2.831068712794149e-15,549.2932941899157,4049.5008815257297,0.0,106.37119113573405,96.0,4,3,17,0.11971287216455387,0.03427122177089452,0.016301635765952255,0.12848431616677658,0.31398050691914786,0.21500121479900872,109.55839315343299,15332.019590774202,1.0000000000008527,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770441.0459170031,884024.3041047067,113583.25818770373,0.20000000000004547,4.546363285840016e-14,549.2932941899157,4049.5008815257306,0.0,106.37119113573404,95.99999999999991,4,3,17,0.11971287216455387,0.03779088356138465,0.020688571779925908,0.12848431616677652,0.09413610437888553,0.05119673197761234,107.87488145789399,21391.886637539894,6.024492904543877e-9,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,770441.045917003,884024.3041047067,113583.25818770373,0.20000000000000284,2.831068712794149e-15,549.2932941899157,4049.5008815257306,0.0,106.37119113573405,96.0,4,3,17,0.11971287216455387,0.09945563239627175,0.038906309444723244,0.12848431616677652,0.7166794147542819,0.3120989295253541,107.87488145789399,6260.491413606389,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770441.045917003,884024.3041047067,113583.25818770373,0.20000000000000284,2.831068712794149e-15,549.2932941899157,4049.5008815257306,0.0,106.37119113573405,96.0,4,3,17,0.11971287216455387,0.0399989522480651,0.02079778377285734,0.12848431616677652,0.49610489259187607,0.19784759495489412,108.90860310715782,16951.68155146041,3.865352482534945e-12,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,770441.045917003,884024.3041047067,113583.25818770373,0.19999999999998863,1.1379786002407855e-14,549.2932941899156,4049.50088152573,0.0,106.37119113573408,96.00000000000003,4,3,17,0.11971287216455385,0.09945563239627189,0.03890630944472316,0.12848431616677652,0.07455484940790016,0.03865285790078192,107.87488145789398,20449.419211882254,4.5838532969355583e-10,3.197442310920451e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,770441.0459170028,884024.3041047067,113583.25818770382,0.20000000000000284,2.831068712794149e-15,549.2932941899157,4049.5008815257306,0.0,106.37119113573405,96.0,4,3,17,0.11971287216455387,0.03153539602971365,0.018007613298536986,0.1284843161667766,0.13413394667645703,0.05250880425283555,109.77802417768362,22116.538643841835,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772635.1332300232,884024.3041047067,111389.17087468348,0.1999999999999993,7.216449660063518e-16,549.2932941899153,4041.722488173934,0.0,26.59279778393421,24.000000000000632,4,3,17,0.11971287216455377,0.023058002119600532,0.015524963604496034,0.12600238518045334,0.14256528066420132,0.07827988633993185,109.6086588379829,19721.711687401985,1.0000000000001137,0.32409972299185696,0.0,0.0,0.32409972299185696,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772635.1332300232,884024.3041047067,111389.17087468348,0.1999999999999993,7.216449660063518e-16,549.2932941899153,4041.722488173934,0.0,26.592797783934213,24.000000000000632,4,3,17,0.11971287216455377,0.049110940080655835,0.03504329642656645,0.12600238518045334,0.03143353903717066,0.017361498402597594,107.87488145789416,22277.834174936404,1.3096723705530167e-10,8.100187187665142e-13,0.0,0.0,6.59472476627343e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,772635.1332300231,884024.3041047067,111389.1708746835,0.1999999999999993,7.216449660063518e-16,549.2932941899153,4041.722488173934,0.0,26.59279778393351,24.0,4,3,17,0.11971287216455377,0.05047412827533249,0.03817592088591405,0.12600238518045337,0.10499897056922047,0.057350441356302365,107.87488145789416,21045.71288698353,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772635.1332300231,884024.3041047067,111389.17087468365,0.1999999999999993,7.216449660063518e-16,549.293294189916,4041.722488173933,0.0,26.592797783934067,24.0000000000005,4,3,17,0.11971287216455392,0.03348168685248789,0.02035079127208158,0.12600238518045354,0.05816882153175834,0.031565043293271505,108.7332512081564,21921.886991888983,2.842170943040401e-14,8.100187187665142e-13,0.0,0.0,6.261657858885883e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772635.1332300232,884024.3041047067,111389.17087468356,0.2000000000000206,2.0594637106796654e-14,549.2932941899153,4041.722488173934,0.0,26.592797783933538,24.0,4,3,17,0.11971287216455377,0.04518719252327979,0.026100475942508795,0.12600238518045345,0.05212795666604457,0.023599181471784882,108.73325120815572,21541.757226415735,1.382431946694851e-10,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772635.1332300232,884024.3041047067,111389.1708746835,0.1999999999999993,7.216449660063518e-16,549.2932941899153,4041.722488173934,0.0,26.592797783933513,24.0,4,3,17,0.11971287216455377,0.031535396029713676,0.018007613298536944,0.12600238518045337,0.0552235571029349,0.025380965508791313,109.77802417768352,22116.538643841923,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772635.1332300224,884024.3041047067,111389.17087468438,0.1999999999999993,7.216449660063518e-16,549.2932941899157,4041.72248817393,0.0,26.592797783933513,24.0,4,3,17,0.11971287216455387,0.03472516889461986,0.02188908014146584,0.12600238518045437,0.09110720509180142,0.046278149616336126,108.8586588379832,19920.68273252051,1.0000000000000284,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772635.1332300223,884024.3041047067,111389.17087468438,0.2000000000000437,4.368727601899991e-14,549.2932941899157,4041.7224881739294,0.0,26.592797783933545,23.999999999999982,4,3,17,0.11971287216455387,0.09945563239627175,0.03890630944472322,0.12600238518045437,0.05139217700753894,0.029237769240391842,107.87488145789398,21806.08128124982,8.840288501232862e-10,7.105427357601002e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,772635.1332300223,884024.3041047067,111389.17087468441,0.1999999999999993,7.216449660063518e-16,549.2932941899157,4041.7224881739303,0.0,26.592797783933513,24.0,4,3,17,0.11971287216455387,0.04911094008065805,0.026233922336159697,0.1260023851804544,0.08871157151907635,0.047993112039423316,107.87488145789399,21045.71288698376,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772635.1332300224,884024.3041047067,111389.17087468435,0.1999999999999993,7.216449660063518e-16,549.2932941899157,4041.7224881739294,0.0,26.592797783933513,24.0,4,3,17,0.11971287216455387,0.04218691673002399,0.020719177881657034,0.12600238518045434,0.10366551632092233,0.05840379239171548,108.14812181578843,20616.438620876812,5.968558980384842e-13,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772635.1332300224,884024.3041047067,111389.17087468435,0.19999999999999218,7.827072323607354e-15,549.2932941899157,4041.7224881739294,0.0,26.592797783933506,24.0,4,3,17,0.11971287216455387,0.050474128275341264,0.03503100271165034,0.12600238518045434,0.043352392229992126,0.017172689864660425,107.874881457894,20730.555164459045,4.511093720793724e-10,1.4210854715202004e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772635.1332300224,884024.3041047067,111389.17087468435,0.1999999999999993,7.216449660063518e-16,549.2932941899157,4041.7224881739294,0.0,26.592797783933513,24.0,4,3,17,0.11971287216455387,0.03153539602971365,0.018007613298536986,0.12600238518045434,0.09395606343830633,0.04839982603212507,109.77802417768362,20839.764112689998,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772635.1332300224,884024.3041047067,111389.17087468435,0.1999999999999993,7.216449660063518e-16,549.2932941899157,4041.72248817393,0.0,26.592797783933513,24.0,4,3,17,0.11971287216455387,0.035481979723724834,0.020320641535248568,0.12600238518045434,0.096314414404245,0.05704212125856545,109.42103709777824,20818.50689728558,1.0000000000006253,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772635.1332300222,884024.3041047067,111389.17087468441,0.20000000000004192,4.191091917959966e-14,549.2932941899157,4041.7224881739303,0.0,26.592797783933563,24.0,4,3,17,0.11971287216455387,0.014887180668944755,0.007909945881203428,0.1260023851804544,0.04893294946214204,0.02186850726612612,107.874881457894,21997.595424937317,6.577465683221817e-9,6.128431095930864e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,772635.1332300223,884024.3041047067,111389.17087468438,0.1999999999999993,7.216449660063518e-16,549.2932941899157,4041.7224881739303,0.0,26.592797783933513,24.0,4,3,17,0.11971287216455387,0.09945563239627175,0.038906309444723244,0.12600238518045437,0.03279105443670373,0.019715677750389352,107.87488145789399,21783.251693524333,0.0,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772635.1332300224,884024.3041047067,111389.17087468432,0.1999999999999993,7.216449660063518e-16,549.2932941899157,4041.72248817393,0.0,26.592797783933513,24.0,4,3,17,0.11971287216455387,0.03785618510108928,0.019484441153222693,0.12600238518045428,0.0793173098632621,0.05493834462590007,108.64963384396339,20178.064389071544,3.851141627819743e-12,3.197442310920451e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BLO-186ade82fc,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772635.1332300224,884024.3041047067,111389.17087468432,0.19999999999998508,1.4932499681208355e-14,549.2932941899156,4041.7224881739294,0.0,26.59279778393351,24.000000000000004,4,3,17,0.11971287216455385,0.06333507486289185,0.032971685774592564,0.12600238518045428,0.01925164986230398,0.011089180293436317,107.874881457894,21252.818289459072,5.893525667488575e-10,3.197442310920451e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
