ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002707958221435547,0.0010859966278076172,0.0010569095611572266,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002814054489135742,0.0009949207305908203,0.0009639263153076172,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002707958221435547,0.0009222030639648438,0.0008890628814697266,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002814054489135742,0.003177165985107422,0.003142833709716797,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002707958221435547,0.002237081527709961,0.0022089481353759766,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030062198638916016,0.004417896270751953,0.002086162567138672,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027489662170410156,0.004205942153930664,0.0019571781158447266,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030062198638916016,0.0012099742889404297,0.0011677742004394531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027489662170410156,0.0011110305786132812,0.0010690689086914062,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030062198638916016,0.0012888908386230469,0.0012509822845458984,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027489662170410156,0.0010828971862792969,0.0010499954223632812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030062198638916016,0.0010831356048583984,0.0010349750518798828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027489662170410156,0.0010619163513183594,0.001027822494506836,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030062198638916016,0.0011248588562011719,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027489662170410156,0.0009050369262695312,0.000865936279296875,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030062198638916016,0.002557992935180664,0.002525806427001953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027489662170410156,0.0028181076049804688,0.0027799606323242188,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030062198638916016,0.004417896270751953,0.002086162567138672,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027489662170410156,0.004205942153930664,0.0019571781158447266,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030062198638916016,0.0012099742889404297,0.0011677742004394531,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027489662170410156,0.0011110305786132812,0.0010690689086914062,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030062198638916016,0.0012888908386230469,0.0012509822845458984,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027489662170410156,0.0010828971862792969,0.0010499954223632812,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030062198638916016,0.0010831356048583984,0.0010349750518798828,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027489662170410156,0.0010619163513183594,0.001027822494506836,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030062198638916016,0.0011248588562011719,0.0010929107666015625,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027489662170410156,0.0009050369262695312,0.000865936279296875,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030062198638916016,0.002557992935180664,0.002525806427001953,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027489662170410156,0.0028181076049804688,0.0027799606323242188,2025.8125
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0030062198638916016,0.004417896270751953,0.002086162567138672,2025.8125
