ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,109.65865883798308,0.1996358957917101,107.13826450787032,2.520394330112765,28979.68841698591,0.2551404923522735,22096.846256959216,6882.842160026696,109.87890475292859,-0.22024591494550805,2,5,109.65865883798295,16998.82225720858,109.65865883798295,16998.82225720858,109.65865883798295,16998.82225720858,0.20000000000010232,5717.8293803319975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,109.6586588379832,0.1996358957917103,109.36877689416976,0.289881943813441,22035.107604630844,0.1939996083596806,22717.887438651396,-682.7798340205518,109.77802417768362,-0.11936533970042262,3,2,109.65865883798308,22035.107604630844,219.31731767596602,39033.929861839424,109.65865883798295,16998.82225720858,0.20000000000010232,5717.8293803319975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,110.15865883798303,0.2005461563124349,111.29163802105232,-1.1329791830692955,23502.03591698513,0.2069146130510419,22965.386355760675,536.6495612244544,109.90888924291664,0.24976959506638252,5,4,109.6586588379832,22067.60399189242,328.97597651394926,61101.533853731846,109.65865883798295,16998.82225720858,0.20000000000010232,5717.8293803319975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,110.158658837983,0.20054615631243483,113.44633775368524,-3.2876789157022444,16998.82225720858,0.14965957596600235,23453.89041755417,-6455.068160345589,109.86876256450222,0.2898962734807782,4,1,110.158658837983,23502.03591698513,439.1346353519322,84603.56977071697,109.65865883798295,16998.82225720858,0.20000000000010232,5717.8293803319975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,109.65865883798295,0.19963589579170987,108.04827701313764,1.6103818248453194,22067.60399189242,0.19428571027100167,22349.247718777424,-281.64372688500225,109.8587134518847,-0.20005461390174162,1,3,110.15865883798303,28979.68841698591,549.2932941899153,113583.25818770289,109.65865883798295,16998.82225720858,0.20000000000010232,5717.8293803319975
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,114.83025957773798,0.20905090375641108,107.13826450787032,7.691995069867659,29238.57163754088,0.2574197298445378,22096.84625695923,7141.725380581651,109.87890475292859,4.9513548248093855,5,5,107.87488145789416,16194.731637540419,107.87488145789416,16194.731637540419,107.87488145789416,16194.731637540419,1.9837773800888954,6521.920000000169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,108.7332512081564,0.19795117172969245,109.36877689416976,-0.6355256860133522,22716.65163754078,0.2000000000000017,22717.88743865141,-1.2358011106298363,109.77802417768362,-1.0447729695272159,2,4,108.7332512081564,22716.651637540315,216.60813266605055,38911.383275080734,107.87488145789416,16194.731637540419,1.9837773800888954,6521.920000000169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,109.12165073797034,0.19865826124620795,111.29163802105232,-2.16998728308198,22716.651637540315,0.1999999999999976,22965.38635576069,-248.7347182203739,109.90888924291664,-0.787238504946302,4,2,108.7332512081564,22716.651637540548,325.34138387420694,61628.03491262128,107.87488145789416,16194.731637540419,1.9837773800888954,6521.920000000169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,108.7332512081564,0.19795117172969245,113.44633775368524,-4.713086545528839,22716.651637540548,0.19999999999999965,23453.890417554183,-737.2387800136348,109.86876256450222,-1.1355113563458161,3,3,109.12165073797034,22716.65163754078,434.4630346121773,84344.68655016206,107.87488145789416,16194.731637540419,1.9837773800888954,6521.920000000169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,107.87488145789416,0.19638849153799606,108.04827701313764,-0.1733955552434736,16194.731637540419,0.14258027015546326,22349.24771877744,-6154.5160812370195,109.8587134518847,-1.9838319939905347,1,1,114.83025957773798,29238.57163754088,549.2932941899153,113583.25818770294,107.87488145789416,16194.731637540419,1.9837773800888954,6521.920000000169
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,112.16673020920538,0.20420189249647808,107.13826450787032,5.028465701335065,25401.87793604107,0.22364103954530865,22096.846256959223,3305.031679081847,109.87890475292859,2.287825456276792,4,5,107.87488145789416,21783.251693523955,107.87488145789416,21783.251693523955,107.87488145789416,21783.251693523955,1.9837773800888954,933.3999440166299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,107.87488145789416,0.19638849153799606,109.36877689416976,-1.4938954362755936,21783.25169352442,0.19178224010378656,22717.8874386514,-934.6357451269796,109.77802417768362,-1.9031427197894573,1,3,107.87488145789416,21783.25169352413,215.74976291578832,43566.503387048084,107.87488145789416,21783.251693523955,1.9837773800888954,933.3999440166299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,107.87488145789416,0.19638849153799606,111.29163802105232,-3.4167565631581596,21783.251693523955,0.19178224010378245,22965.38635576068,-1182.1346622367237,109.90888924291664,-2.0340077850224816,2,1,107.87488145789416,21783.25169352442,323.6246443736825,65349.755080572504,107.87488145789416,21783.251693523955,1.9837773800888954,933.3999440166299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,107.87488145789416,0.19638849153799606,113.44633775368524,-5.57145629579108,21783.25169352413,0.191782240103784,23453.890417554172,-1670.6387240300428,109.86876256450222,-1.9938811066080575,3,2,112.16673020920538,22831.62517108934,435.7913745828879,88181.38025166185,107.87488145789416,21783.251693523955,1.9837773800888954,933.3999440166299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,113.5019196070274,0.2066326328895337,108.04827701313764,5.453642593889768,22831.62517108934,0.20101224014333835,22349.247718777428,482.37745231191366,109.8587134518847,3.643206155142707,5,4,113.5019196070274,25401.87793604107,549.2932941899153,113583.25818770292,107.87488145789416,21783.251693523955,1.9837773800888954,933.3999440166299
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,109.53527891838189,0.1994112800519835,107.13826450787045,2.3970144105114457,25124.60733931148,0.22119991748952642,22096.84625695924,3027.7610823522373,109.87890475292859,-0.3436258345466996,2,5,108.7332512081564,21921.886991888983,108.7332512081564,21921.886991888983,108.7332512081564,21921.886991888983,1.125407629826796,794.7646456516159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,108.7332512081564,0.1979511717296922,109.3687768941699,-0.6355256860134944,21921.886991889274,0.19300280113167795,22717.887438651418,-796.0004467621438,109.77802417768362,-1.0447729695272159,1,2,109.53527891838189,21921.886991889274,218.26853012653828,43843.77398377826,108.7332512081564,21921.886991888983,1.125407629826796,794.7646456516159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,110.12737888043216,0.20048921049153762,111.29163802105245,-1.1642591406202882,22202.91448831698,0.19547699936222432,22965.386355760696,-762.4718674437172,109.90888924291664,0.21848963751551764,4,3,109.64796299845493,22202.91448831698,327.9164931249932,66046.68847209524,108.7332512081564,21921.886991888983,1.125407629826796,794.7646456516159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,109.64796299845493,0.19961642379079286,113.4463377536854,-3.798374755230469,21921.886991888983,0.1930028011316754,23453.890417554194,-1532.0034256652107,109.86876256450222,-0.22079956604729034,3,1,110.12737888043216,22411.962376296287,438.0438720054254,88458.65084839152,108.7332512081564,21921.886991888983,1.125407629826796,794.7646456516159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,111.24942218449063,0.20253191393599387,108.04827701313776,3.201145171352863,22411.962376296287,0.19731748088489595,22349.247718777446,62.714657518841705,109.8587134518847,1.3907087326059298,5,4,111.24942218449063,25124.60733931148,549.2932941899161,113583.258187703,108.7332512081564,21921.886991888983,1.125407629826796,794.7646456516159
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,108.73325120815572,0.19795117172969123,107.13826450787032,1.5949867002854035,21973.92978575258,0.19346099184300028,22096.846256959216,-122.91647120663401,109.87890475292859,-1.1456535447728697,1,1,108.73325120815572,21973.92978575258,108.73325120815572,21973.92978575258,108.73325120815572,21973.92978575258,1.125407629827336,742.7218517879955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,108.73325120815643,0.1979511717296925,109.36877689416976,-0.6355256860133238,23406.033617845096,0.20606939782591266,22717.887438651396,688.1461791936999,109.77802417768362,-1.0447729695271875,3,5,108.73325120815576,22236.365851433075,217.46650241631147,44210.295637185656,108.73325120815572,21973.92978575258,1.125407629827336,742.7218517879955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,108.73325120815576,0.1979511717296913,111.29163802105232,-2.5583868128965577,23045.921817863535,0.202898932338944,22965.386355760675,80.53546210286004,109.90888924291664,-1.1756380347608797,2,4,108.73325120815643,22921.0071148086,326.1997536244679,67131.30275199426,108.73325120815572,21973.92978575258,1.125407629827336,742.7218517879955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,110.42118454262105,0.20102408988164983,113.44633775368524,-3.025153211064193,22236.365851433075,0.19577150899022633,23453.89041755417,-1217.5245661210938,109.86876256450222,0.5524219781188293,4,2,110.42118454262105,23045.921817863535,436.620938167089,90177.22456985779,108.73325120815572,21973.92978575258,1.125407629827336,742.7218517879955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,112.67235602282634,0.20512239492927517,108.04827701313764,4.6240790096887,22921.0071148086,0.20179916900191675,22349.247718777424,571.7593960311751,109.8587134518847,2.8136425709416386,5,3,112.67235602282634,23406.033617845096,549.2932941899153,113583.25818770289,108.73325120815572,21973.92978575258,1.125407629827336,742.7218517879955
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,109.87890475292849,0.20003685811416155,107.13826450787032,2.7406402450581737,25060.7834545082,0.22063800470570938,22096.846256959223,2963.9371975489776,109.87890475292859,-9.947598300641403e-14,4,5,109.77802417768352,22116.538643841923,109.77802417768352,22116.538643841923,109.77802417768352,22116.538643841923,0.08063466029953759,600.1129936986617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,109.77802417768352,0.19985320290425454,109.36877689416976,0.40924728351376416,22116.538643841923,0.19471653654531604,22717.8874386514,-601.3487948094771,109.77802417768362,-9.947598300641403e-14,1,1,109.8587134518846,22131.571862518,219.63673762956813,44248.110506359924,109.77802417768352,22116.538643841923,0.08063466029953759,600.1129936986617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,109.90888924291654,0.20009144550910196,111.29163802105232,-1.3827487781357775,22140.920114144974,0.19493119379931698,22965.38635576068,-824.4662416157043,109.90888924291664,-9.947598300641403e-14,5,4,109.86876256450212,22133.444112689816,329.50550019407024,66381.55461904974,109.77802417768352,22116.538643841923,0.08063466029953759,600.1129936986617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,109.86876256450212,0.200018394046725,113.44633775368524,-3.577575189183122,22133.444112689816,0.194865374227186,23453.890417554172,-1320.4463048643556,109.86876256450222,-9.947598300641403e-14,3,3,109.87890475292849,22140.920114144974,439.38440494699876,88522.47473319471,109.77802417768352,22116.538643841923,0.08063466029953759,600.1129936986617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,109.8587134518846,0.20000009942575692,108.04827701313764,1.8104364387469616,22131.571862518,0.19484889072247158,22349.247718777428,-217.67585625942593,109.8587134518847,-9.947598300641403e-14,2,2,109.90888924291654,25060.7834545082,549.2932941899153,113583.25818770292,109.77802417768352,22116.538643841923,0.08063466029953759,600.1129936986617
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,108.85865883798326,0.19817947895855043,107.1382645078704,1.7203943301128533,20238.362754371803,0.1781808611347157,22096.84625695939,-1858.4835025875873,109.87890475292859,-1.0202459149453347,1,1,108.85865883798326,20238.362754371803,108.85865883798326,20238.362754371803,108.85865883798326,20238.362754371803,0.9999999999998863,2478.288883168949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,109.8586588379831,0.1999999999999999,109.36877689416984,0.4898819438132591,22138.945706998406,0.19491381089290774,22717.88743865157,-578.9417316531653,109.77802417768362,0.08063466029948074,2,2,109.8586588379831,22138.945706998406,218.71731767596634,42377.30846137021,108.85865883798326,20238.362754371803,0.9999999999998863,2478.288883168949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,110.8586588379828,0.20182052104144912,111.2916380210524,-0.43297918306960526,24028.893677551125,0.21155312905218662,22965.386355760853,1063.5073217902718,109.90888924291664,0.949769595066158,5,5,109.85865883798328,23485.537296559836,328.5759765139496,65862.84575793004,108.85865883798326,20238.362754371803,0.9999999999998863,2478.288883168949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,109.85865883798328,0.20000000000000026,113.44633775368534,-3.5876789157020568,23485.537296559836,0.20676935730922993,23453.89041755435,31.64687900548597,109.86876256450222,-0.010103726518934764,3,3,109.85865883798328,23691.51875222259,438.4346353519329,89554.36451015263,108.85865883798326,20238.362754371803,0.9999999999998863,2478.288883168949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,109.85865883798328,0.20000000000000026,108.04827701313772,1.8103818248455639,23691.51875222259,0.20858284161096,22349.247718777595,1342.2710334449948,109.8587134518847,-5.4613901411926236e-5,4,4,110.8586588379828,24028.893677551125,549.2932941899157,113583.25818770376,108.85865883798326,20238.362754371803,0.9999999999998863,2478.288883168949
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,112.16673020920523,0.2042018924964776,107.1382645078704,5.028465701334824,23938.194275615213,0.21075460114074004,22096.846256959398,1841.3480186558154,109.87890475292859,2.287825456276636,4,5,107.874881457894,21572.36011044288,107.874881457894,21572.36011044288,107.874881457894,21572.36011044288,1.983777380089137,1144.291527097881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,112.69152306800996,0.2051572889383342,109.36877689416984,3.322746173840116,23376.894497060333,0.20581285367275232,22717.88743865158,659.0070584087516,109.77802417768362,2.9134988903263377,5,4,107.874881457894,22298.548501123034,215.749762915788,43870.908611565916,107.874881457894,21572.36011044288,1.983777380089137,1144.291527097881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,108.68527799691252,0.1978638354891969,111.2916380210524,-2.6063600241398888,21572.36011044288,0.18992552647849859,22965.38635576086,-1393.0262453179785,109.90888924291664,-1.2236112460041255,3,1,108.68527799691252,22397.260803462355,324.4350409127005,66268.16941502827,107.874881457894,21572.36011044288,1.983777380089137,1144.291527097881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,107.874881457894,0.19638849153799562,113.44633775368534,-5.571456295791336,22397.260803462355,0.19718804655567643,23453.89041755436,-1056.6296140920058,109.86876256450222,-1.9938811066082138,1,3,112.16673020920523,23376.894497060333,436.60177112190576,89645.0639120886,107.874881457894,21572.36011044288,1.983777380089137,1144.291527097881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,107.874881457894,0.19638849153799562,108.04827701313772,-0.1733955552437152,22298.548501123034,0.19631897215233263,22349.247718777606,-50.69921765457184,109.8587134518847,-1.983831993990691,2,2,112.69152306800996,23938.194275615213,549.2932941899157,113583.25818770382,107.874881457894,21572.36011044288,1.983777380089137,1144.291527097881
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,117.79376835833969,0.21444603384801747,107.1382645078704,10.655503850469287,18350.73141360638,0.16156193884912692,22096.846256959376,-3746.114843352996,109.87890475292859,7.9148636054110995,5,1,107.87488145789399,18350.73141360638,107.87488145789399,18350.73141360638,107.87488145789399,18350.73141360638,1.9837773800891512,4365.920223934361
