ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,279.7043846136469,0.19506624868761568,292.44286690900327,-12.738482295356391,55152.02464144278,0.21522643970928734,52199.812371994914,2952.2122694478676,286.03208367859304,-6.3276990649461595,2,5,265.27254590353925,46713.40156356641,265.27254590353925,46713.40156356641,265.27254590353925,46713.40156356641,21.506316657736534,4536.830253619468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,297.8259397041379,0.20770424782649505,291.513166953324,6.312772750813906,53224.715318570874,0.20770526661587854,51998.31861260088,1226.3967059699935,286.2729444738031,11.55299523033483,4,4,279.7043846136469,49708.14108842565,544.9769305171861,96421.54265199206,265.27254590353925,46713.40156356641,21.506316657736534,4536.830253619468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,265.27254590353925,0.1850014631722439,282.9132926553122,-17.64074675177295,49708.14108842565,0.19398211218141995,50620.11999847076,-911.9789100451089,289.2920456698298,-24.01949976629055,1,2,292.02741147735185,51452.87647392368,837.004341994538,147874.41912591574,265.27254590353925,46713.40156356641,21.506316657736534,4536.830253619468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,292.02741147735185,0.20366034572367037,288.9412026185934,3.0862088587584253,51452.87647392368,0.20079080483952014,51741.293648028266,-288.4171741045866,286.74019719878163,5.287214278570218,3,3,297.8259397041379,53224.715318570874,1134.830281698676,201099.1344444866,265.27254590353925,46713.40156356641,21.506316657736534,4536.830253619468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,299.06403110770304,0.2085676945899751,278.0837836701459,20.980247437557125,46713.40156356641,0.182295376653894,49691.61445483459,-2978.21289126818,285.55704178537377,13.506989322329275,5,1,299.06403110770304,55152.02464144278,1433.8943128063788,256251.1590859294,265.27254590353925,46713.40156356641,21.506316657736534,4536.830253619468
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,274.49033336626746,0.19142996168876802,292.44286690900327,-17.952533542735807,48096.1252055302,0.18769134694685222,52199.812371994914,-4103.6871664647115,286.03208367859304,-11.541750312325576,2,1,256.3234850558479,48096.1252055302,256.3234850558479,48096.1252055302,256.3234850558479,48096.1252055302,30.45537750542786,3154.106611655683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,326.4335242725662,0.22765521932622734,291.513166953324,34.920357319242214,52897.88054518477,0.20642981961087004,51998.31861260088,899.5619325838925,286.2729444738031,40.16057979876314,5,3,274.49033336626746,48300.43777840451,530.8138184221154,96396.56298393471,256.3234850558479,48096.1252055302,30.45537750542786,3154.106611655683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,256.3234850558479,0.17876037499177927,282.9132926553122,-26.58980759946428,48300.43777840451,0.18848866069795137,50620.11999847076,-2319.68222006625,289.2920456698298,-32.96856061398188,1,2,288.3234850558485,52897.88054518477,819.1373034779638,149294.44352911948,256.3234850558479,48096.1252055302,30.45537750542786,3154.106611655683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,288.3234850558485,0.2010772219966126,288.9412026185934,-0.6177175627449287,53478.3577784049,0.2086950863721629,51741.293648028266,1737.0641303766315,286.74019719878163,1.583287857066864,3,4,288.3234850558489,53478.3577784049,1107.4607885338128,202772.80130752438,256.3234850558479,48096.1252055302,30.45537750542786,3154.106611655683
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,288.3234850558489,0.20107722199661288,278.0837836701459,10.239701385702972,53478.35777840504,0.20869508637216347,49691.61445483459,3786.743323570452,285.55704178537377,2.766443270475122,4,5,326.4335242725662,53478.35777840504,1433.8943128063788,256251.15908592942,256.3234850558479,48096.1252055302,30.45537750542786,3154.106611655683
