FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,1,0.0,117.07844545969444,0.0,0.0,0.0,117.07844545969444,0.0,0.0,21016.751744469748,0.0,117.07844545969444,21016.751744469748,21016.751744469748,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,2,0.0,112.96121892310022,0.0,0.0,0.0,112.96121892310022,0.0,0.0,20277.66840888572,0.0,112.96121892310022,20277.66840888572,20277.66840888572,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,3,0.0,90.1634618698966,0.0,0.0,0.0,90.1634618698966,0.0,0.0,16185.243040265137,0.0,90.1634618698966,16185.243040265137,16185.243040265137,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,4,0.0,122.74708631521372,0.0,3.45706371191136,0.0,126.20415002712508,0.0,0.0,22654.906971369222,0.0,122.74708631521372,22654.906971369222,22034.329464444014,-620.5775069252086,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,1,5,0.0,82.90532972691054,0.0,0.0,0.0,82.90532972691054,0.0,1.0,14882.33573927771,0.0,82.90532972691054,14882.33573927771,14882.33573927771,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,1,0.0,104.24713553420327,0.0,0.0,0.0,104.2471355342031,0.0,0.0,17295.642256479634,0.0,221.3255809938977,38312.39400094938,38312.39400094941,2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,2,0.0,96.14914082029426,0.0,0.0,0.0,96.14914082029395,0.0,1.0,15952.103953494969,0.0,209.1103597433945,36229.77236238069,36229.77236238074,5.093170329928398e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,3,0.0,94.47872394289787,0.0,0.0,0.0,94.47872394289787,0.0,0.0,15674.965089366186,0.0,184.64218581279448,31860.208129631323,31860.208129631323,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,4,0.0,95.36266433868633,0.0,0.0,0.0,95.3626643386861,0.0,0.0,15821.61964043141,0.0,218.10975065390005,38476.52661180063,37855.949104875464,-620.5775069251686,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,2,5,0.0,106.06305443360719,0.0,32.0,0.0,138.0630544336065,0.0,0.0,22906.041361079657,0.0,188.96838416051773,37788.377100357364,32479.25710035748,-5309.119999999883,1.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,108.13731255292346,0.0,0.0,32.0,76.1373125529236,0.0,0.0,15936.412534091298,0.0,329.46289354682114,54248.80653504068,60719.526535040684,6470.720000000001,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,94.30227274566853,0.0,0.0,0.0,94.30227274566889,0.0,0.0,19540.373935630047,0.0,303.412632489063,55770.14629801073,55770.14629801072,-1.4551915228366852e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,107.92072642002013,0.0,0.0,0.0,107.92072642001972,0.0,0.0,22362.253721492285,0.0,292.5629122328146,54222.461851123604,54222.46185112369,8.731149137020111e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,113.01160845521994,0.0,0.0,0.0,113.01160845522021,0.0,0.0,23417.13538800618,0.0,331.12135910912,61893.66199980681,61273.084492881586,-620.5775069252268,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,93.09726769539508,0.0,0.0,0.0,93.09726769539462,0.0,1.0,19290.684839162717,0.0,282.0656518559128,57079.06193952008,51769.94193952029,-5309.119999999784,0.0
shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,SS-34f937f9703a,risk_neutral_expectation,2,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,91.70554408591508,0.0,0.0,0.0,91.70554408591491,0.0,0.0,16957.272156926527,0.0,421.1684376327362,71206.07869196721,77676.79869196724,6470.72000000003,1.0
