ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1072.5160051389178,284.62456156821037,0.2653802462662031,-7.567280135845067e-13,0.0,787.8914435707079,0.0,140833.3379915575,193704.29554405712,52870.95755249963,0.27294674805223607,2,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1095.3676352354653,290.96341067418047,0.2656308268699519,0.0,0.0,804.4042245612851,0.0,144082.7484431438,197994.60840733477,53911.85996419098,0.27228953554774576,3,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1054.2074780459056,340.9686296947177,0.32343598086283937,60.4204440815576,0.0,773.6592924327445,0.0,138002.568789606,190151.25157173487,52148.68278212886,0.27424843302940705,5,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1108.6423419869207,286.03208367859264,0.25800212823006824,99.45706371191096,32.0,890.0673220202408,0.0,156519.51908238386,199749.18833370402,43229.669251320156,0.21641974924623983,2,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1105.1178766884386,286.2729444738027,0.2590429043928229,-4.050093593832571e-13,0.0,818.8449322146364,0.0,145836.50845335337,198978.14696278027,53141.638509426906,0.2670727379895003,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1072.5160051389178,289.2920456698294,0.26973214785019345,-4.050093593832571e-13,0.0,783.2239594690891,0.0,140066.89042723065,193704.29554405712,53637.40511682647,0.2769035398320679,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1095.3676352354653,286.74019719878123,0.2617753053632466,-4.050093593832571e-13,0.0,808.6274380366838,0.0,144776.24232793902,197994.60840733477,53218.36607939575,0.2687869458036427,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1054.2074780459056,285.55704178537337,0.2708736636119164,-4.050093593832571e-13,0.0,768.6504362605307,0.0,137127.17144277453,190151.25157173487,53024.08012896034,0.27885212266907916,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1108.6423419869207,263.7985114669554,0.23794735369224027,0.0,0.0,844.8438305199652,0.0,150240.90734072655,199749.18833370402,49508.28099297747,0.24785222611402147,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1105.1178766884386,294.2591001534706,0.26626942370639967,45.51364368924305,0.0,856.3724202242112,0.0,152027.1012865995,198978.14696278027,46951.04567618077,0.2359608147570254,5,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1072.5160051389178,291.75531884289745,0.27202887177903495,20.890236377237805,0.0,801.6509226732584,0.0,143080.14715539824,193704.29554405712,50624.14838865888,0.2613475774838698,2,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1095.3676352354653,291.9340796115178,0.26651698500180926,20.90080995716151,0.0,824.3343655811091,0.0,147408.36997480132,197994.60840733477,50586.23843253346,0.2554930098321782,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1054.2074780459056,292.14730273154015,0.27712505253052144,12.152373688268998,32.0,742.2125490026345,0.0,131569.80597615545,190151.25157173487,58581.445595579426,0.30807814890179397,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1108.6423419869207,287.77715007643565,0.25957618537343463,32.0,10.508032570455415,842.3571593400297,0.0,149479.207046223,199749.18833370402,50269.98128748103,0.2516655096665486,4,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1105.1178766884386,273.0937355075834,0.24711729062417076,0.0,0.6202386390302976,831.403902541825,0.0,147871.4631726953,198978.14696278027,51106.683790084964,0.25684571180394344,3,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1072.5160051389178,346.492346616579,0.3230649658899026,67.45706371191136,0.0,793.4807222342503,0.0,141850.01809912638,193704.29554405712,51854.27744493075,0.26769812873425275,5,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1095.3676352354653,260.97823227663747,0.23825629303036364,0.0,10.36369622005852,824.0257067387693,0.0,146873.384516048,197994.60840733477,51121.22389128676,0.25819503017029105,1,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1054.2074780459056,265.5528483291457,0.2518980882410153,0.0,10.508032570455773,778.1465971463042,0.0,138252.2588995884,190151.25157173487,51898.99267214647,0.272935319873861,2,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1108.6423419869207,367.9329793413108,0.33187707649871767,32.0,0.0,772.70936264561,0.0,138452.8754986835,199749.18833370402,61296.31283502051,0.3068663925313076,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1105.1178766884386,249.52695299662088,0.22579216051082757,0.0,0.0,855.5909236918178,0.0,151855.5896855995,198978.14696278027,47122.55727718078,0.23682277675445063,2,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1072.5160051389178,267.45371373591445,0.24937037065593484,35.45706371191136,32.0,808.5193551149149,0.0,143107.71844924576,193704.29554405712,50596.577094811364,0.26120524045530735,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1095.3676352354653,306.49033336626763,0.2798059058047512,32.0,0.0,820.8773018691977,0.0,146787.7924678761,197994.60840733477,51206.81593945867,0.2586273250133699,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1054.2074780459056,242.49033336626772,0.23002145063109525,0.0,0.0,811.7171446796381,0.0,144122.35563227622,190151.25157173487,46028.895939458656,0.24206464884662712,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1108.6423419869207,281.16965509664124,0.25361619744085,13.077239233047926,32.0,808.5499261233274,0.0,143107.27639913769,199749.18833370402,56641.911934566335,0.2835651669329414,2,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1105.1178766884386,277.1457102702708,0.25078384497838085,25.17743638194891,0.0,853.1496028001168,0.0,151471.5303181824,198978.14696278027,47506.616644597874,0.23875293528331126,1,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1072.5160051389178,292.8209264028827,0.2730224304344578,49.781561888392474,0.0,829.4766406244278,0.0,147716.4431997488,193704.29554405712,45987.85234430831,0.23741266147527737,4,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1095.3676352354653,296.90442710072534,0.27105459167314305,0.05756563892849087,0.0,798.5207737736685,0.0,143086.64618433602,197994.60840733477,54907.96222299876,0.2773204920309571,5,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1054.2074780459056,285.8535939358612,0.2711549670143904,11.363260569593553,0.0,779.7171446796381,0.0,138944.4356322762,190151.25157173487,51206.81593945867,0.269295182209941,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1108.6423419869207,294.4499716489133,0.26559509816411747,15.79846337284485,0.0,829.9908337108525,0.0,147922.10704853365,199749.18833370402,51827.08128517037,0.2594607853854568,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1105.1178766884386,295.36481392916687,0.26726996292399846,37.92604219408891,14.948035926991748,832.7310690263691,0.0,147532.0441884622,198978.14696278027,51446.102774318075,0.2585515221625885,5,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1072.5160051389178,266.1515018923413,0.24815620523804488,0.0,9.992249114268153,796.3722541323085,0.0,141826.2532319983,193704.29554405712,51878.042312058824,0.26782081505394084,1,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1095.3676352354653,290.7378415818662,0.26542489683782544,32.0,7.0597149587401,829.570078694859,0.0,147908.5698494461,197994.60840733477,50086.03855788868,0.2529666790463635,3,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1054.2074780459056,287.1901837540939,0.2724228292199499,13.732558144977574,0.0,780.7498524367894,0.0,139137.3574152408,190151.25157173487,51013.89415649406,0.2682806120644911,2,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1108.6423419869207,286.03208367859304,0.2580021282300686,64.0,32.0,854.6102583083277,0.0,150721.02157545838,199749.18833370402,49028.16675824564,0.24544864070405356,2,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1105.1178766884386,286.2729444738031,0.2590429043928233,3.45706371191136,0.0,822.301995926547,0.0,146457.08596027843,198978.14696278027,52521.06100250184,0.2639539155640349,3,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1072.5160051389178,289.2920456698298,0.26973214785019384,32.0,0.0,815.2239594690882,0.0,145244.81042723052,193704.29554405712,48459.4851168266,0.25017248575060497,5,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1095.3676352354653,286.74019719878163,0.26177530536324695,0.0,0.0,808.6274380366838,0.0,144776.242327939,197994.60840733477,53218.36607939578,0.2687869458036429,4,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1054.2074780459056,285.55704178537377,0.2708736636119168,0.0,0.0,768.6504362605319,0.0,137127.17144277476,190151.25157173487,53024.08012896011,0.27885212266907794,1,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1108.6423419869207,262.5873281228285,0.23685486128214867,32.0,0.0,878.0550138640924,0.0,155726.97400988342,199749.18833370402,44022.214323820604,0.2203874503373522,1,1
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1105.1178766884386,291.67682336988594,0.263932770903965,21.202549321317303,0.0,834.6436026398701,0.0,148421.16958151848,198978.14696278027,50556.97738126179,0.2540830646629687,2,2
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1072.5160051389178,294.76116415745986,0.27483148292904114,22.976277969683693,0.0,800.7311189511418,0.0,142935.33993423797,193704.29554405712,50768.95560981915,0.2620951459399722,5,3
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1095.3676352354653,292.6831675617047,0.267200853984323,11.062892258045533,0.0,813.7473599318063,0.0,145616.98470233707,197994.60840733477,52377.623704997706,0.2645406565679864,4,4
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1054.2074780459056,292.18582959450254,0.27716159833745674,12.215344162864831,32.0,742.2369926142679,0.0,131625.8635057041,190151.25157173487,58525.38806603078,0.3077833439552828,3,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1108.6423419869207,309.1916026563111,0.2788921105991447,32.0,1.1781485766728679,830.2725907539368,0.0,147850.94052631318,199749.18833370402,51898.24780739084,0.2598170647917169,5,5
oos_experiment,SI-Drahi_16-d2-HOM-ULO-BHI-ef87cf24bb,TK-PB-Drahi_16-d2-HOM-ULO-44f5909412-r2,2,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1105.1178766884386,302.59669133358784,0.27381395027319577,32.0,1.576079777653352,832.9451055771975,0.0,148067.98038762194,198978.14696278027,50910.166575158335,0.25585807965475377,4,1
